################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140445  Secs: 1516655085 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:04:47 2 0 35 0 0 34 0 30 70 1996470 687999 4 691 22 19.13 20.43 19.10 21 0
20180122 14:04:48 2 0 35 0 0 32 0 31 69 1912150 664209 0 691 16 19.13 20.43 19.10 16 0
20180122 14:04:49 2 0 37 0 0 33 0 28 72 2038054 648996 4 691 26 19.76 20.54 19.14 26 0
20180122 14:04:50 2 0 36 0 0 33 0 28 72 1988379 651260 0 691 21 19.76 20.54 19.14 22 0
20180122 14:04:51 2 0 32 0 0 32 0 34 66 2013725 790552 4 691 10 19.76 20.54 19.14 7 0
20180122 14:04:52 2 0 37 0 0 32 0 29 71 1912394 562404 0 691 35 19.76 20.54 19.14 31 0
20180122 14:04:53 2 0 36 0 0 32 0 30 70 2162192 768695 4 691 23 19.76 20.54 19.14 14 0
20180122 14:04:54 2 0 35 0 0 31 0 31 69 2046701 756982 0 691 12 20.18 20.61 19.17 7 0
20180122 14:04:55 2 0 36 0 0 30 0 32 68 1985268 707477 4 691 9 20.18 20.61 19.17 10 0
20180122 14:04:56 2 0 36 0 0 33 0 29 71 2042211 668528 0 691 14 20.18 20.61 19.17 22 0
20180122 14:04:57 2 0 36 0 0 30 0 32 68 2011031 697167 4 691 10 20.18 20.61 19.17 14 0
20180122 14:04:58 2 0 32 0 0 31 0 34 66 1989904 773567 0 691 27 20.18 20.61 19.17 25 0
20180122 14:04:59 2 0 39 0 0 34 0 25 75 2015527 569634 4 691 13 20.64 20.70 19.21 11 0
20180122 14:05:00 2 0 35 0 0 34 0 29 71 2194017 822919 0 691 12 20.64 20.70 19.21 23 0
