512,68990.786034
512,66097.848285
512,64658.370788
512,65802.227497
512,66624.776517
512,65809.781824
512,67083.470641
512,67157.272014
512,66811.512077
512,69598.787810
512,64848.953680
512,65724.093089
512,66476.215719
512,65230.512055
512,66946.899972
512,66699.162026
512,68659.849748
512,67943.332295
512,68333.181133
512,70679.090249
512,64833.789830
512,66704.971663
512,70307.335946
512,65728.579138
512,66013.093616
512,66598.671220
512,67269.770267
512,68169.112980
512,66856.212869
512,68725.533468
512,68006.393646
512,68858.031588
