32,101560.420544
32,100109.500262
32,100408.423832
32,101724.352924
32,101419.680144
32,101530.260680
32,101578.773414
32,100603.946640
32,100638.076743
32,100823.185332
32,99782.646863
32,99608.918889
32,100974.993844
32,100812.948420
32,101295.600717
32,101335.415262
32,100266.623113
32,101389.628945
32,99256.062576
32,100542.990912
32,101517.979076
32,100888.620586
32,100964.343074
32,101752.574268
32,100275.527391
32,100070.502747
32,99925.514905
32,100548.891182
32,100442.983633
32,100191.230759
32,100186.378033
32,100434.492503
