################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.54 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131516  Secs: 1516652116 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:15:18 2 0 34 0 0 12 0 51 49 1726803 988482 4 691 13 13.32 12.84 9.11 13 0
20180122 13:15:19 3 0 36 0 0 13 0 49 51 1716795 932350 0 691 20 13.32 12.84 9.11 15 0
20180122 13:15:20 3 0 36 0 0 13 0 48 52 1729748 935812 4 691 21 13.32 12.84 9.11 17 0
20180122 13:15:21 3 0 35 0 0 12 0 49 51 1721435 950113 0 691 15 13.32 12.84 9.11 14 0
20180122 13:15:22 3 0 39 0 0 16 0 41 59 1904857 954037 4 691 15 13.53 12.89 9.15 12 0
20180122 13:15:23 3 0 38 0 0 14 0 45 55 1892132 1008432 0 691 22 13.53 12.89 9.15 18 0
20180122 13:15:24 3 0 37 0 0 15 0 45 55 1888463 1002708 4 691 17 13.53 12.89 9.15 18 0
20180122 13:15:25 3 0 39 0 0 15 0 43 57 1922800 1006493 0 691 18 13.53 12.89 9.15 14 0
20180122 13:15:26 3 0 38 0 0 14 0 46 54 1906919 1042893 4 691 11 13.53 12.89 9.15 19 0
20180122 13:15:27 2 0 37 0 0 13 0 46 54 1900731 1040644 0 691 20 13.49 12.90 9.17 16 0
20180122 13:15:28 3 0 38 0 0 14 0 45 55 1886660 1010698 4 691 12 13.49 12.90 9.17 15 0
20180122 13:15:29 2 0 38 0 0 14 0 45 55 1905933 1034694 1 691 16 13.49 12.90 9.17 22 0
20180122 13:15:30 3 0 39 0 0 15 0 44 56 1909195 1021020 4 691 17 13.49 12.90 9.17 22 0
20180122 13:15:31 3 0 39 0 0 14 0 44 56 1896733 987032 0 691 17 13.49 12.90 9.17 17 0
20180122 13:15:32 2 0 38 0 0 14 0 46 54 1860336 993667 4 691 17 13.37 12.88 9.18 17 0
20180122 13:15:33 3 0 38 0 0 14 0 44 56 1877257 981298 0 691 18 13.37 12.88 9.18 16 0
20180122 13:15:34 2 0 39 0 0 15 0 43 57 1872367 963700 4 691 19 13.37 12.88 9.18 17 0
20180122 13:15:35 3 0 38 0 0 15 0 44 56 1890007 997398 0 691 16 13.37 12.88 9.18 16 0
20180122 13:15:36 3 0 38 0 0 14 0 45 55 1881832 984705 4 691 21 13.37 12.88 9.18 15 0
20180122 13:15:37 3 0 38 0 0 15 0 44 56 1987599 976368 0 691 17 13.26 12.87 9.20 16 0
20180122 13:15:38 3 0 38 0 0 15 0 44 56 1972273 966876 4 691 16 13.26 12.87 9.20 15 0
20180122 13:15:39 3 0 38 0 0 15 0 44 56 1867263 970966 0 691 16 13.26 12.87 9.20 17 0
20180122 13:15:40 3 0 38 0 0 14 0 44 56 1896627 1007176 4 691 19 13.26 12.87 9.20 20 0
20180122 13:15:41 3 0 38 0 0 14 0 44 56 1900565 996935 0 691 16 13.26 12.87 9.20 18 0
20180122 13:15:42 3 0 45 0 0 21 0 31 69 2240723 978657 4 691 29 13.80 12.99 9.26 15 0
20180122 13:15:43 3 0 44 0 0 18 0 35 65 2353067 1236180 0 691 19 13.80 12.99 9.26 23 0
20180122 13:15:44 3 0 43 0 0 16 0 39 61 2417403 1454922 4 691 12 13.80 12.99 9.26 18 0
20180122 13:15:45 2 0 41 0 0 15 0 42 58 2384390 1486354 0 691 19 13.80 12.99 9.26 15 0
20180122 13:15:46 3 0 37 0 0 12 0 48 52 2183548 1383962 4 691 17 13.80 12.99 9.26 20 0
20180122 13:15:47 3 0 43 0 0 17 0 36 64 2318989 1242211 0 691 20 14.22 13.09 9.31 15 0
20180122 13:15:48 3 0 43 0 0 16 0 39 61 2382018 1411691 4 691 13 14.22 13.09 9.31 13 0
20180122 13:15:49 2 0 39 0 0 13 0 46 54 2301212 1464148 0 691 16 14.22 13.09 9.31 15 0
20180122 13:15:50 3 0 39 0 0 14 0 45 55 2291623 1427148 4 691 23 14.22 13.09 9.31 19 0
20180122 13:15:51 3 0 39 0 0 14 0 45 55 2272608 1401898 0 691 17 14.22 13.09 9.31 19 0
20180122 13:15:52 3 0 37 0 0 13 0 47 53 2197667 1376260 4 691 16 14.28 13.12 9.34 17 0
20180122 13:15:53 2 0 37 0 0 13 0 47 53 2171079 1342292 0 691 18 14.28 13.12 9.34 19 0
20180122 13:15:54 2 0 38 0 0 14 0 46 54 2150465 1282960 4 691 17 14.28 13.12 9.34 12 0
20180122 13:15:55 2 0 38 0 0 14 0 45 55 2110004 1242997 0 691 28 14.28 13.12 9.34 20 0
20180122 13:15:56 3 0 38 0 0 14 0 46 54 2115998 1234715 4 691 18 14.28 13.12 9.34 15 0
20180122 13:15:57 3 0 37 0 0 14 0 46 54 2103364 1239278 0 691 20 14.50 13.18 9.38 16 0
