################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_81.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.07 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164808  Secs: 1516664888 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:48:10 1 0 19 0 0 1 0 79 21 842700 859222 0 695 8 4.77 4.99 5.37 10 0
20180122 16:48:11 2 0 19 0 0 1 0 79 21 843154 853615 4 695 7 4.77 4.99 5.37 7 0
20180122 16:48:12 1 0 18 0 0 1 0 80 20 850734 842490 0 695 6 4.70 4.98 5.36 8 0
20180122 16:48:13 1 0 18 0 0 1 0 80 20 941980 839501 4 695 15 4.70 4.98 5.36 5 0
20180122 16:48:14 1 0 17 0 0 1 0 81 19 950230 841829 0 695 9 4.70 4.98 5.36 14 0
20180122 16:48:15 1 0 18 0 0 1 0 80 20 892624 842208 4 695 4 4.70 4.98 5.36 9 0
20180122 16:48:16 1 0 18 0 0 1 0 79 21 830495 843220 0 695 5 4.70 4.98 5.36 9 0
20180122 16:48:17 2 0 18 0 0 1 0 79 21 831788 844933 4 695 6 4.81 4.99 5.37 12 0
20180122 16:48:18 2 0 18 0 0 1 0 79 21 830732 843379 0 695 6 4.81 4.99 5.37 6 0
20180122 16:48:19 1 0 18 0 0 1 0 80 20 827296 839365 4 695 5 4.81 4.99 5.37 6 0
20180122 16:48:20 2 0 18 0 0 1 0 80 20 836086 852404 0 695 8 4.81 4.99 5.37 4 0
20180122 16:48:21 2 0 19 0 0 1 0 78 22 834066 845026 4 695 5 4.81 4.99 5.37 7 0
20180122 16:48:22 2 0 18 0 0 1 0 80 20 832867 844772 0 695 5 4.82 4.99 5.37 4 0
20180122 16:48:23 2 0 19 0 0 1 0 79 21 830391 842863 4 695 10 4.82 4.99 5.37 5 0
20180122 16:48:24 1 0 18 0 0 1 0 80 20 830800 843168 0 695 4 4.82 4.99 5.37 7 0
20180122 16:48:25 2 0 17 0 0 1 0 80 20 828971 842436 4 695 8 4.82 4.99 5.37 9 0
