################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_93.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.72 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170051  Secs: 1516665651 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:00:53 2 0 33 0 0 8 0 56 44 1464282 1120045 0 694 8 10.21 7.31 6.16 16 0
20180122 17:00:54 2 0 32 0 0 8 0 57 43 1463400 1121809 4 694 21 10.21 7.31 6.16 16 0
20180122 17:00:55 2 0 33 0 0 8 0 57 43 1464654 1119099 0 694 16 10.21 7.31 6.16 17 0
20180122 17:00:56 3 0 33 0 0 8 0 57 43 1462498 1121772 4 694 17 10.21 7.31 6.16 16 0
20180122 17:00:57 2 0 32 0 0 8 0 58 42 1466392 1123369 0 694 15 10.21 7.31 6.16 13 0
20180122 17:00:58 3 0 32 0 0 8 0 56 44 1461809 1117402 4 694 10 10.35 7.38 6.19 15 0
20180122 17:00:59 3 0 33 0 0 8 0 57 43 1465879 1121805 0 694 13 10.35 7.38 6.19 8 0
20180122 17:01:00 2 0 32 0 0 8 0 57 43 1472184 1130870 4 694 10 10.35 7.38 6.19 13 0
20180122 17:01:01 5 0 33 0 0 8 0 54 46 1456435 1101356 0 694 12 10.35 7.38 6.19 13 0
20180122 17:01:02 2 0 32 0 0 8 0 57 43 1475665 1127823 4 694 9 10.35 7.38 6.19 13 0
20180122 17:01:03 3 0 32 0 0 8 0 57 43 1471286 1121185 0 694 16 9.84 7.33 6.18 15 0
20180122 17:01:04 2 0 32 0 0 8 0 57 43 1477769 1121202 4 694 8 9.84 7.33 6.18 20 0
20180122 17:01:05 2 0 32 0 0 8 0 57 43 1558912 1116542 0 694 17 9.84 7.33 6.18 18 0
20180122 17:01:06 3 0 32 0 0 8 0 57 43 1565880 1116571 4 694 10 9.84 7.33 6.18 15 0
20180122 17:01:07 3 0 32 0 0 8 0 57 43 1577835 1115366 0 694 14 9.84 7.33 6.18 13 0
20180122 17:01:08 2 0 33 0 0 8 0 57 43 1549801 1119168 4 694 18 9.62 7.32 6.18 14 0
20180122 17:01:09 3 0 34 0 0 7 0 56 44 1470573 1125798 0 694 14 9.62 7.32 6.18 14 0
20180122 17:01:10 2 0 33 0 0 8 0 57 43 1467509 1127304 4 694 16 9.62 7.32 6.18 12 0
20180122 17:01:11 2 0 32 0 0 9 0 57 43 1473175 1121108 0 694 10 9.62 7.32 6.18 6 0
20180122 17:01:12 3 0 32 0 0 8 0 57 43 1465007 1115625 4 694 15 9.62 7.32 6.18 12 0
