################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140116  Secs: 1516654876 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:01:18 2 0 32 0 0 31 0 35 65 1975652 827079 0 692 22 24.45 21.59 19.05 21 0
20180122 14:01:19 2 0 41 0 0 38 0 18 82 2345774 635299 4 692 25 24.17 21.58 19.06 20 0
20180122 14:01:20 2 0 30 0 0 31 0 37 63 2142865 1027452 0 692 25 24.17 21.58 19.06 44 0
20180122 14:01:21 2 0 37 0 0 34 0 27 73 1873563 599284 4 692 34 24.17 21.58 19.06 16 0
20180122 14:01:22 2 0 38 0 0 34 0 26 74 2277483 777542 0 692 9 24.17 21.58 19.06 6 0
20180122 14:01:23 2 0 31 0 0 29 0 38 62 1966962 931544 4 692 15 24.17 21.58 19.06 18 0
20180122 14:01:24 2 0 37 0 0 34 0 27 73 1940583 596030 0 692 26 23.36 21.45 19.04 17 0
20180122 14:01:25 2 0 42 0 0 36 0 20 80 1980354 467045 4 692 13 23.36 21.45 19.04 9 0
20180122 14:01:26 2 0 30 0 0 30 0 39 61 1969018 930869 0 692 33 23.36 21.45 19.04 32 0
20180122 14:01:27 2 0 39 0 0 35 0 24 76 2018421 520186 4 692 28 23.36 21.45 19.04 19 0
20180122 14:01:28 2 0 36 0 0 34 0 28 72 2016602 663922 0 692 19 23.36 21.45 19.04 13 0
20180122 14:01:29 2 0 32 0 0 32 0 33 67 1920666 756457 4 692 18 23.01 21.41 19.04 21 0
20180122 14:01:30 2 0 36 0 0 34 0 28 72 1991713 638232 0 692 28 23.01 21.41 19.04 18 0
20180122 14:01:31 2 0 38 0 0 36 0 25 75 1913470 546577 4 692 25 23.01 21.41 19.04 26 0
20180122 14:01:32 2 0 32 0 0 32 0 35 65 2042955 893155 0 692 20 23.01 21.41 19.04 8 0
20180122 14:01:33 2 0 36 0 0 34 0 28 72 2068213 683200 4 692 25 23.01 21.41 19.04 6 0
20180122 14:01:34 2 0 34 0 0 34 0 30 70 2061471 744158 0 692 34 22.13 21.25 19.00 32 0
20180122 14:01:35 2 0 36 0 0 33 0 29 71 2008871 692422 4 692 18 22.13 21.25 19.00 16 0
20180122 14:01:36 2 0 36 0 0 33 0 29 71 1992493 667285 0 692 30 22.13 21.25 19.00 16 0
20180122 14:01:37 2 0 36 0 0 31 0 31 69 1949962 667109 4 692 12 22.13 21.25 19.00 19 0
20180122 14:01:38 3 0 42 0 0 36 0 19 81 2457660 633722 0 692 22 22.13 21.25 19.00 24 0
20180122 14:01:39 2 0 39 0 0 36 0 23 77 2568872 979415 4 692 25 22.04 21.25 19.01 18 0
20180122 14:01:40 2 0 30 0 0 29 0 39 61 2043793 1050081 0 692 15 22.04 21.25 19.01 14 0
20180122 14:01:41 2 0 32 0 0 31 0 35 65 2108458 919091 4 691 20 22.04 21.25 19.01 6 0
20180122 14:01:42 2 0 36 0 0 32 0 29 71 2136104 769063 0 691 7 22.04 21.25 19.01 4 0
20180122 14:01:43 2 0 30 0 0 31 0 37 63 1918416 814855 4 691 11 22.04 21.25 19.01 27 0
20180122 14:01:44 2 0 33 0 0 33 0 33 67 1964959 733151 0 691 21 21.47 21.15 18.99 12 0
20180122 14:01:45 2 0 39 0 0 35 0 24 76 1916448 471615 4 691 34 21.47 21.15 18.99 15 0
20180122 14:01:46 2 0 32 0 0 32 0 35 65 2001439 821707 0 691 12 21.47 21.15 18.99 20 0
20180122 14:01:47 2 0 34 0 0 32 0 32 68 2011674 761791 4 691 15 21.47 21.15 18.99 9 0
20180122 14:01:48 2 0 38 0 0 36 0 24 76 2146847 614810 0 691 22 21.47 21.15 18.99 19 0
20180122 14:01:49 2 0 39 0 0 39 0 20 80 2462945 844793 4 691 12 21.76 21.21 19.02 25 0
20180122 14:01:50 2 0 32 0 0 30 0 36 64 2099382 986787 0 691 13 21.76 21.21 19.02 29 0
20180122 14:01:51 2 0 41 0 0 36 0 21 79 2054205 470862 4 691 26 21.76 21.21 19.02 12 0
20180122 14:01:52 2 0 37 0 0 33 0 28 72 2080922 703569 0 691 14 21.76 21.21 19.02 16 0
20180122 14:01:53 2 0 34 0 0 32 0 32 68 2094493 834688 4 691 18 21.76 21.21 19.02 15 0
20180122 14:01:54 2 0 35 0 0 33 0 31 69 1891365 630224 0 691 9 21.14 21.09 18.99 10 0
20180122 14:01:55 2 0 34 0 0 32 0 31 69 2003579 739851 4 691 13 21.14 21.09 18.99 11 0
