512,39279.407609
512,38264.585771
512,38745.983025
512,39120.533944
512,39153.229959
512,38474.037609
512,39413.095257
512,38997.811695
512,39091.465337
512,38363.865547
512,38859.229430
512,37715.047078
512,38929.120075
512,38658.975349
512,39539.614792
512,37914.566779
512,40174.777632
512,40032.995909
512,39424.692586
512,40664.817971
512,41132.162763
512,40894.816284
512,41045.245978
512,40636.244030
512,40759.228008
512,41166.961834
512,40763.883530
512,40181.911313
512,40477.346356
512,41232.992627
512,40311.087471
512,40301.479529
