64,98618.973334
64,100110.088533
64,100034.247316
64,99871.727388
64,98113.429388
64,99655.099738
64,100180.010660
64,99515.125118
64,100048.855144
64,98277.518455
64,98985.345950
64,99793.914641
64,98724.783345
64,99449.598057
64,100203.107252
64,101166.592112
64,98610.474526
64,98696.012364
64,98238.623272
64,100029.895131
64,101266.643249
64,100105.289977
64,98538.959424
64,99675.377093
64,97985.115964
64,99661.934693
64,99241.635707
64,99790.469499
64,99222.001562
64,99638.634983
64,98973.828159
64,100531.200668
