################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_100.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-150154  Secs: 1516658514 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:01:56 3 0 43 0 0 13 0 41 59 2314700 1617407 0 691 20 17.53 15.64 14.73 22 0
20180122 15:01:57 3 0 42 0 0 14 0 41 59 2319609 1607964 4 691 23 16.92 15.55 14.71 18 0
20180122 15:01:58 3 0 41 0 0 15 0 42 58 2316722 1621012 0 691 22 16.92 15.55 14.71 17 0
20180122 15:01:59 2 0 41 0 0 13 0 43 57 2319238 1659211 4 691 21 16.92 15.55 14.71 24 0
20180122 15:02:00 2 0 41 0 0 14 0 42 58 2317405 1656520 0 691 12 16.92 15.55 14.71 21 0
20180122 15:02:01 4 0 41 0 0 14 0 42 58 2281945 1611242 4 691 26 16.92 15.55 14.71 25 0
20180122 15:02:02 3 0 41 0 0 13 0 43 57 2330767 1657501 0 691 18 16.45 15.47 14.69 19 0
20180122 15:02:03 3 0 42 0 0 14 0 41 59 2327722 1635924 4 691 12 16.45 15.47 14.69 20 0
20180122 15:02:04 3 0 41 0 0 14 0 43 57 2326758 1657632 0 691 22 16.45 15.47 14.69 21 0
20180122 15:02:05 3 0 41 0 0 13 0 43 57 2318906 1656370 4 691 18 16.45 15.47 14.69 18 0
20180122 15:02:06 2 0 42 0 0 13 0 42 58 2330206 1659474 0 691 19 16.45 15.47 14.69 14 0
20180122 15:02:07 3 0 41 0 0 14 0 41 59 2319838 1609133 4 691 18 16.49 15.50 14.70 16 0
20180122 15:02:08 3 0 42 0 0 15 0 41 59 2320305 1606301 0 691 20 16.49 15.50 14.70 15 0
20180122 15:02:09 3 0 42 0 0 14 0 41 59 2328157 1628239 4 691 21 16.49 15.50 14.70 22 0
20180122 15:02:10 3 0 41 0 0 14 0 42 58 2325146 1620881 0 691 20 16.49 15.50 14.70 19 0
20180122 15:02:11 3 0 42 0 0 14 0 41 59 2311166 1613219 4 691 14 16.49 15.50 14.70 15 0
20180122 15:02:12 2 0 42 0 0 14 0 42 58 2330198 1632845 0 691 15 16.21 15.46 14.69 21 0
20180122 15:02:13 3 0 42 0 0 13 0 42 58 2335588 1653731 4 691 21 16.21 15.46 14.69 19 0
20180122 15:02:14 2 0 41 0 0 13 0 43 57 2343330 1674935 0 691 20 16.21 15.46 14.69 19 0
20180122 15:02:15 3 0 40 0 0 13 0 43 57 2343356 1678941 4 691 14 16.21 15.46 14.69 17 0
20180122 15:02:16 3 0 41 0 0 13 0 43 57 2359421 1671747 0 691 22 16.21 15.46 14.69 19 0
20180122 15:02:17 3 0 41 0 0 14 0 41 59 2442499 1625598 4 691 17 15.88 15.40 14.68 20 0
20180122 15:02:18 3 0 42 0 0 14 0 42 58 2428229 1646632 0 691 20 15.88 15.40 14.68 21 0
20180122 15:02:19 2 0 41 0 0 14 0 43 57 2333879 1669861 4 691 21 15.88 15.40 14.68 15 0
20180122 15:02:20 2 0 41 0 0 13 0 43 57 2337590 1683649 0 691 22 15.88 15.40 14.68 20 0
20180122 15:02:21 2 0 40 0 0 15 0 42 58 2325076 1657513 4 691 19 15.88 15.40 14.68 19 0
20180122 15:02:22 2 0 37 0 0 12 0 49 51 2241515 1648196 0 691 15 15.09 15.24 14.63 13 0
20180122 15:02:23 2 0 38 0 0 11 0 49 51 2180243 1554012 4 691 21 15.09 15.24 14.63 15 0
20180122 15:02:24 2 0 38 0 0 13 0 47 53 2160533 1445192 0 691 17 15.09 15.24 14.63 17 0
20180122 15:02:25 3 0 42 0 0 15 0 40 60 2237592 1390581 4 691 21 15.09 15.24 14.63 20 0
20180122 15:02:26 3 0 46 0 0 16 0 36 64 2323895 1439525 0 691 17 15.09 15.24 14.63 23 0
20180122 15:02:27 2 0 42 0 0 15 0 40 60 2335400 1599859 4 691 21 15.00 15.22 14.63 21 0
20180122 15:02:28 3 0 42 0 0 14 0 41 59 2340065 1636948 0 691 20 15.00 15.22 14.63 20 0
20180122 15:02:29 3 0 41 0 0 15 0 41 59 2334247 1631142 4 691 19 15.00 15.22 14.63 12 0
20180122 15:02:30 2 0 42 0 0 13 0 42 58 2330241 1647280 0 691 20 15.00 15.22 14.63 21 0
20180122 15:02:31 3 0 42 0 0 13 0 42 58 2331118 1624934 4 691 20 15.00 15.22 14.63 15 0
20180122 15:02:32 3 0 42 0 0 14 0 41 59 2413706 1662339 0 691 19 15.00 15.22 14.63 20 0
20180122 15:02:33 3 0 40 0 0 13 0 43 57 2376428 1712586 4 691 20 15.00 15.22 14.63 14 0
20180122 15:02:34 3 0 41 0 0 13 0 44 56 2373683 1687857 0 691 20 15.00 15.22 14.63 15 0
20180122 15:02:35 3 0 40 0 0 14 0 43 57 2380961 1687477 4 691 20 15.00 15.22 14.63 19 0
