################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_134.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.12 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154324  Secs: 1516661004 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:43:26 3 0 43 0 0 16 0 38 62 2585149 1457335 0 691 19 15.09 13.83 12.68 20 0
20180122 15:43:27 3 0 42 0 0 15 0 40 60 2590492 1523251 4 691 15 15.09 13.83 12.68 11 0
20180122 15:43:28 3 0 41 0 0 15 0 40 60 2612864 1556673 0 691 17 15.09 13.83 12.68 18 0
20180122 15:43:29 3 0 42 0 0 15 0 41 59 2602452 1555652 4 691 19 14.60 13.75 12.66 20 0
20180122 15:43:30 3 0 43 0 0 15 0 40 60 2616261 1564584 0 691 17 14.60 13.75 12.66 25 0
20180122 15:43:31 3 0 41 0 0 16 0 40 60 2627024 1554294 4 691 15 14.60 13.75 12.66 19 0
20180122 15:43:32 3 0 42 0 0 16 0 39 61 2659180 1564076 0 691 22 14.60 13.75 12.66 19 0
20180122 15:43:33 3 0 42 0 0 15 0 40 60 2643450 1561280 4 691 15 14.60 13.75 12.66 18 0
20180122 15:43:34 3 0 42 0 0 15 0 39 61 2636752 1562943 0 691 21 14.39 13.72 12.66 14 0
20180122 15:43:35 3 0 43 0 0 15 0 39 61 2629743 1561526 4 691 17 14.39 13.72 12.66 22 0
20180122 15:43:36 3 0 42 0 0 15 0 40 60 2637354 1566103 0 691 18 14.39 13.72 12.66 15 0
20180122 15:43:37 3 0 42 0 0 15 0 40 60 2630856 1560839 4 691 16 14.39 13.72 12.66 20 0
20180122 15:43:38 3 0 42 0 0 15 0 40 60 2631811 1562029 0 691 17 14.39 13.72 12.66 22 0
20180122 15:43:39 3 0 42 0 0 15 0 39 61 2628214 1559667 4 691 19 14.20 13.69 12.66 20 0
20180122 15:43:40 3 0 43 0 0 14 0 40 60 2610184 1572758 0 691 18 14.20 13.69 12.66 16 0
20180122 15:43:41 3 0 42 0 0 15 0 40 60 2612401 1542726 4 691 19 14.20 13.69 12.66 18 0
20180122 15:43:42 3 0 42 0 0 15 0 40 60 2624497 1556559 0 691 19 14.20 13.69 12.66 15 0
20180122 15:43:43 3 0 42 0 0 15 0 40 60 2622752 1552510 4 691 17 14.20 13.69 12.66 14 0
20180122 15:43:44 3 0 42 0 0 15 0 40 60 2633814 1557387 0 691 19 13.94 13.64 12.65 20 0
20180122 15:43:45 3 0 41 0 0 15 0 40 60 2626565 1554134 4 691 19 13.94 13.64 12.65 19 0
20180122 15:43:46 3 0 42 0 0 15 0 39 61 2638943 1554843 0 691 19 13.94 13.64 12.65 18 0
20180122 15:43:47 3 0 42 0 0 15 0 40 60 2623970 1549593 4 691 18 13.94 13.64 12.65 23 0
20180122 15:43:48 2 0 43 0 0 15 0 40 60 2660162 1552967 0 691 20 13.94 13.64 12.65 22 0
20180122 15:43:49 3 0 42 0 0 16 0 39 61 2759260 1538708 4 691 19 14.19 13.70 12.67 21 0
20180122 15:43:50 3 0 42 0 0 15 0 39 61 2634339 1559967 0 691 23 14.19 13.70 12.67 18 0
20180122 15:43:51 3 0 41 0 0 16 0 40 60 2630998 1536864 4 691 16 14.19 13.70 12.67 17 0
20180122 15:43:52 3 0 42 0 0 15 0 40 60 2626737 1552798 0 691 16 14.19 13.70 12.67 19 0
20180122 15:43:53 3 0 42 0 0 15 0 40 60 2630956 1554154 4 691 14 14.19 13.70 12.67 17 0
20180122 15:43:54 3 0 42 0 0 15 0 40 60 2629207 1552392 0 691 16 14.09 13.69 12.67 18 0
20180122 15:43:55 3 0 41 0 0 15 0 40 60 2626556 1553554 4 691 15 14.09 13.69 12.67 16 0
20180122 15:43:56 3 0 42 0 0 14 0 40 60 2624889 1553352 0 691 14 14.09 13.69 12.67 18 0
20180122 15:43:57 3 0 43 0 0 14 0 39 61 2628222 1553708 4 691 17 14.09 13.69 12.67 20 0
20180122 15:43:58 3 0 42 0 0 15 0 39 61 2628504 1551612 0 691 19 14.09 13.69 12.67 18 0
20180122 15:43:59 3 0 42 0 0 15 0 40 60 2620410 1555237 4 691 19 14.25 13.73 12.69 20 0
20180122 15:44:00 3 0 41 0 0 15 0 40 60 2613464 1563541 0 691 17 14.25 13.73 12.69 19 0
20180122 15:44:01 4 0 41 0 0 14 0 40 60 2576347 1550661 4 691 20 14.25 13.73 12.69 23 0
20180122 15:44:02 3 0 41 0 0 15 0 41 59 2623109 1582393 0 691 16 14.25 13.73 12.69 22 0
20180122 15:44:03 3 0 41 0 0 15 0 41 59 2619083 1572310 4 691 18 14.25 13.73 12.69 19 0
20180122 15:44:04 3 0 42 0 0 14 0 40 60 2620864 1572268 0 691 19 14.39 13.76 12.71 18 0
20180122 15:44:05 3 0 41 0 0 15 0 41 59 2621085 1572608 4 691 19 14.39 13.76 12.71 17 0
