128,98261.247569
128,99362.584099
128,99078.472837
128,98984.664750
128,99354.325766
128,98489.797308
128,98509.368019
128,98521.711324
128,99092.076976
128,97948.888636
128,97858.152301
128,98964.410778
128,100007.497795
128,98002.709943
128,98665.490854
128,98404.147288
128,99717.067978
128,98400.013573
128,98556.232762
128,99094.496170
128,99177.251677
128,97773.880483
128,98632.199075
128,98128.318851
128,97944.719198
128,98722.257128
128,98804.291017
128,98077.400549
128,98310.508007
128,99892.548785
128,97970.479550
128,99077.512008
