64,76548.080979
64,75294.698205
64,75866.539472
64,75653.440438
64,76717.145719
64,75868.816347
64,76042.301217
64,75231.733631
64,76213.951302
64,74960.798213
64,76208.153600
64,75666.645746
64,75760.415765
64,74840.387529
64,75155.794176
64,76822.028753
64,76878.925203
64,75854.393856
64,75382.892883
64,77634.688870
64,76792.601788
64,75207.124655
64,76032.169034
64,75645.252350
64,77528.891035
64,76044.608259
64,74711.307570
64,76315.065047
64,76127.042286
64,75544.349765
64,75433.967893
64,75355.401212
