################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_108.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171542  Secs: 1516666542 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:15:44 2 0 33 0 0 7 0 57 43 1481848 1130878 0 691 19 10.67 10.36 8.84 17 0
20180122 17:15:45 3 0 34 0 0 8 0 56 44 1482778 1129211 4 691 12 10.67 10.36 8.84 10 0
20180122 17:15:46 2 0 32 0 0 8 0 57 43 1482654 1128366 0 691 23 10.67 10.36 8.84 12 0
20180122 17:15:47 2 0 33 0 0 8 0 56 44 1480818 1128197 4 691 12 10.67 10.36 8.84 10 0
20180122 17:15:48 2 0 33 0 0 8 0 56 44 1481204 1128414 0 691 10 10.22 10.27 8.82 12 0
20180122 17:15:49 2 0 33 0 0 8 0 57 43 1483520 1127162 4 691 14 10.22 10.27 8.82 13 0
20180122 17:15:50 2 0 32 0 0 8 0 58 42 1487058 1128694 0 691 14 10.22 10.27 8.82 11 0
20180122 17:15:51 2 0 34 0 0 8 0 56 44 1484458 1124103 4 691 15 10.22 10.27 8.82 8 0
20180122 17:15:52 3 0 33 0 0 8 0 57 43 1481303 1124224 0 691 12 10.22 10.27 8.82 14 0
20180122 17:15:53 3 0 33 0 0 8 0 57 43 1482717 1123610 4 691 20 9.96 10.21 8.81 13 0
20180122 17:15:54 3 0 33 0 0 8 0 56 44 1486807 1125913 0 691 11 9.96 10.21 8.81 17 0
20180122 17:15:55 2 0 33 0 0 8 0 57 43 1483730 1124717 4 691 14 9.96 10.21 8.81 17 0
20180122 17:15:56 2 0 33 0 0 8 0 56 44 1483289 1124040 0 691 12 9.96 10.21 8.81 13 0
20180122 17:15:57 2 0 32 0 0 8 0 57 43 1480900 1121346 4 691 17 9.96 10.21 8.81 12 0
