32,78738.291446
32,78225.018362
32,77817.962664
32,76951.684395
32,78871.790514
32,78992.251321
32,77389.546498
32,77701.485208
32,78223.339565
32,78953.495473
32,79010.545440
32,79150.756133
32,77336.738721
32,77319.387102
32,79154.114631
32,78685.509747
32,78203.142215
32,79227.070334
32,77388.584874
32,77469.375331
32,79523.511850
32,77509.423814
32,78619.117338
32,78672.740181
32,78761.790492
32,78858.275852
32,78802.802031
32,78315.592426
32,78610.977947
32,77398.663005
32,78475.068661
32,78329.153735
