################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_117.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.2 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173055  Secs: 1516667455 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:30:57 3 0 40 0 0 15 0 43 57 2624964 1622504 0 694 16 13.61 10.76 8.62 22 0
20180122 17:30:58 3 0 41 0 0 15 0 42 58 2603229 1580782 4 694 20 13.61 10.76 8.62 22 0
20180122 17:30:59 3 0 41 0 0 14 0 42 58 2609670 1586865 0 694 18 13.88 10.86 8.67 23 0
20180122 17:31:00 3 0 40 0 0 15 0 42 58 2615253 1600035 4 694 19 13.88 10.86 8.67 25 0
20180122 17:31:01 5 0 40 0 0 15 0 40 60 2596881 1579836 0 694 11 13.88 10.86 8.67 17 0
20180122 17:31:02 3 0 40 0 0 14 0 43 57 2640210 1647905 4 694 20 13.88 10.86 8.67 12 0
20180122 17:31:03 3 0 41 0 0 15 0 41 59 2633249 1608213 0 694 29 13.88 10.86 8.67 24 0
20180122 17:31:04 3 0 41 0 0 14 0 42 58 2625963 1599365 4 694 25 13.89 10.91 8.70 21 0
20180122 17:31:05 3 0 42 0 0 14 0 41 59 2625959 1598285 0 694 21 13.89 10.91 8.70 20 0
20180122 17:31:06 3 0 41 0 0 14 0 42 58 2622363 1604954 4 694 20 13.89 10.91 8.70 23 0
20180122 17:31:07 2 0 41 0 0 15 0 41 59 2629366 1597674 0 694 31 13.89 10.91 8.70 18 0
20180122 17:31:08 3 0 41 0 0 14 0 41 59 2641753 1597526 4 694 16 13.89 10.91 8.70 19 0
20180122 17:31:09 3 0 41 0 0 15 0 41 59 2720178 1595982 0 694 15 13.98 10.98 8.73 21 0
20180122 17:31:10 3 0 41 0 0 15 0 41 59 2722724 1588605 4 694 21 13.98 10.98 8.73 20 0
20180122 17:31:11 3 0 40 0 0 15 0 41 59 2718352 1570990 0 694 22 13.98 10.98 8.73 14 0
20180122 17:31:12 3 0 41 0 0 14 0 42 58 2688032 1585765 4 694 37 13.98 10.98 8.73 19 0
20180122 17:31:13 3 0 40 0 0 14 0 42 58 2616123 1589590 0 694 23 13.98 10.98 8.73 16 0
20180122 17:31:14 3 0 41 0 0 14 0 41 59 2612358 1585130 4 694 15 13.90 11.02 8.75 21 0
20180122 17:31:15 3 0 40 0 0 15 0 42 58 2620028 1595413 0 694 19 13.90 11.02 8.75 20 0
20180122 17:31:16 3 0 41 0 0 14 0 42 58 2615064 1586483 4 694 14 13.90 11.02 8.75 18 0
20180122 17:31:17 3 0 41 0 0 14 0 42 58 2615898 1586693 0 694 22 13.90 11.02 8.75 17 0
20180122 17:31:18 3 0 42 0 0 15 0 40 60 2586291 1534787 4 694 18 13.90 11.02 8.75 18 0
20180122 17:31:19 3 0 42 0 0 14 0 41 59 2613904 1585090 0 694 20 14.15 11.12 8.80 20 0
20180122 17:31:20 3 0 41 0 0 15 0 42 58 2617007 1594636 4 694 24 14.15 11.12 8.80 21 0
20180122 17:31:21 3 0 40 0 0 14 0 42 58 2624932 1592871 0 694 18 14.15 11.12 8.80 21 0
20180122 17:31:22 3 0 42 0 0 15 0 40 60 2655785 1600486 4 694 16 14.15 11.12 8.80 15 0
20180122 17:31:23 3 0 41 0 0 14 0 42 58 2607334 1596164 0 694 15 14.15 11.12 8.80 21 0
20180122 17:31:24 3 0 41 0 0 14 0 42 58 2605784 1600616 4 694 17 13.97 11.13 8.81 19 0
20180122 17:31:25 3 0 40 0 0 14 0 42 58 2606801 1596274 0 694 18 13.97 11.13 8.81 15 0
20180122 17:31:26 3 0 41 0 0 14 0 42 58 2606692 1595719 4 694 19 13.97 11.13 8.81 22 0
20180122 17:31:27 3 0 40 0 0 14 0 42 58 2595738 1593326 0 694 20 13.97 11.13 8.81 22 0
20180122 17:31:28 3 0 41 0 0 15 0 41 59 2605598 1592135 4 694 23 13.97 11.13 8.81 17 0
20180122 17:31:29 3 0 41 0 0 14 0 43 57 2602595 1600673 0 694 19 13.82 11.14 8.83 16 0
20180122 17:31:30 2 0 41 0 0 15 0 42 58 2598677 1599641 4 694 24 13.82 11.14 8.83 20 0
20180122 17:31:31 3 0 41 0 0 15 0 41 59 2624698 1594007 0 694 15 13.82 11.14 8.83 17 0
