################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_131.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.25 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154026  Secs: 1516660826 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:40:28 3 0 42 0 0 15 0 40 60 2415681 1388313 4 691 19 14.36 13.06 12.26 22 0
20180122 15:40:29 3 0 43 0 0 16 0 38 62 2598030 1486354 0 691 10 14.57 13.12 12.28 11 0
20180122 15:40:30 3 0 40 0 0 15 0 43 57 2458696 1503290 4 691 13 14.57 13.12 12.28 23 0
20180122 15:40:31 3 0 41 0 0 16 0 40 60 2600888 1525545 0 691 17 14.57 13.12 12.28 20 0
20180122 15:40:32 3 0 39 0 0 13 0 45 55 2398774 1504582 4 691 21 14.57 13.12 12.28 23 0
20180122 15:40:33 3 0 44 0 0 17 0 35 65 2729233 1539524 0 691 23 14.57 13.12 12.28 17 0
20180122 15:40:34 3 0 36 0 0 11 0 50 50 2261094 1510574 4 691 21 14.68 13.17 12.30 19 0
20180122 15:40:35 3 0 43 0 0 16 0 37 63 2648491 1504226 0 691 17 14.68 13.17 12.30 25 0
20180122 15:40:36 2 0 42 0 0 15 0 40 60 2608039 1567092 4 691 18 14.68 13.17 12.30 16 0
20180122 15:40:37 3 0 42 0 0 14 0 41 59 2612793 1574655 0 691 15 14.68 13.17 12.30 18 0
20180122 15:40:38 3 0 40 0 0 16 0 41 59 2613655 1571848 4 691 19 14.68 13.17 12.30 24 0
20180122 15:40:39 3 0 41 0 0 15 0 41 59 2594072 1574664 0 691 24 14.15 13.08 12.28 18 0
20180122 15:40:40 3 0 41 0 0 14 0 41 59 2536625 1526408 4 691 23 14.15 13.08 12.28 23 0
20180122 15:40:41 3 0 41 0 0 14 0 41 59 2618627 1588120 0 691 23 14.15 13.08 12.28 18 0
20180122 15:40:42 3 0 41 0 0 16 0 40 60 2686236 1604764 4 691 23 14.15 13.08 12.28 18 0
20180122 15:40:43 3 0 42 0 0 15 0 40 60 2708899 1617042 0 691 14 14.15 13.08 12.28 18 0
20180122 15:40:44 3 0 40 0 0 13 0 43 57 2649882 1666408 4 691 20 13.90 13.05 12.27 16 0
20180122 15:40:45 3 0 42 0 0 15 0 40 60 2717996 1634226 0 691 18 13.90 13.05 12.27 15 0
20180122 15:40:46 3 0 41 0 0 15 0 40 60 2713549 1647448 4 691 20 13.90 13.05 12.27 14 0
20180122 15:40:47 3 0 42 0 0 14 0 41 59 2720030 1656596 0 691 21 13.90 13.05 12.27 20 0
20180122 15:40:48 3 0 42 0 0 15 0 40 60 2724149 1657342 4 691 19 13.90 13.05 12.27 20 0
20180122 15:40:49 3 0 41 0 0 15 0 42 58 2688869 1653965 0 691 18 13.42 12.96 12.25 24 0
20180122 15:40:50 3 0 40 0 0 13 0 43 57 2605759 1645728 4 691 22 13.42 12.96 12.25 25 0
20180122 15:40:51 3 0 40 0 0 14 0 43 57 2598402 1611816 0 691 22 13.42 12.96 12.25 18 0
20180122 15:40:52 3 0 38 0 0 15 0 44 56 2546172 1583531 4 691 13 13.42 12.96 12.25 22 0
20180122 15:40:53 3 0 40 0 0 13 0 43 57 2548604 1573792 0 691 20 13.42 12.96 12.25 18 0
20180122 15:40:54 3 0 39 0 0 14 0 44 56 2507311 1564564 4 691 22 13.15 12.91 12.24 17 0
20180122 15:40:55 3 0 41 0 0 14 0 42 58 2560339 1571439 0 691 18 13.15 12.91 12.24 17 0
20180122 15:40:56 3 0 40 0 0 14 0 42 58 2574162 1571245 4 691 23 13.15 12.91 12.24 23 0
20180122 15:40:57 3 0 41 0 0 14 0 42 58 2645559 1541624 0 691 20 13.15 12.91 12.24 18 0
20180122 15:40:58 3 0 41 0 0 15 0 41 59 2584403 1546976 4 691 18 13.15 12.91 12.24 17 0
20180122 15:40:59 3 0 41 0 0 14 0 43 57 2534385 1547948 0 691 18 13.30 12.95 12.25 17 0
20180122 15:41:00 3 0 41 0 0 15 0 41 59 2554735 1552547 4 691 19 13.30 12.95 12.25 20 0
20180122 15:41:01 4 0 38 0 0 12 0 45 55 2331862 1464187 0 691 17 13.30 12.95 12.25 21 0
20180122 15:41:02 3 0 40 0 0 14 0 43 57 2393704 1450961 4 691 18 13.30 12.95 12.25 13 0
20180122 15:41:03 3 0 41 0 0 13 0 43 57 2373137 1422990 0 691 22 13.30 12.95 12.25 24 0
20180122 15:41:04 3 0 40 0 0 14 0 43 57 2377740 1424686 4 691 16 13.03 12.90 12.24 17 0
20180122 15:41:05 3 0 40 0 0 15 0 42 58 2401539 1409405 0 691 20 13.03 12.90 12.24 16 0
20180122 15:41:06 3 0 40 0 0 14 0 42 58 2346065 1397298 4 691 13 13.03 12.90 12.24 18 0
20180122 15:41:07 3 0 40 0 0 15 0 42 58 2396275 1404075 0 691 21 13.03 12.90 12.24 21 0
