################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.45 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085133  Secs: 1516636293 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:51:35 3 0 38 0 0 16 0 43 57 1874941 1021572 0 687 22 12.36 12.72 8.54 17 0
20180122 08:51:36 3 0 38 0 0 17 0 41 59 1894092 1022036 0 687 21 12.36 12.72 8.54 14 0
20180122 08:51:37 2 0 40 0 0 17 0 41 59 1896132 1026502 0 687 19 12.36 12.72 8.54 19 0
20180122 08:51:38 3 0 39 0 0 16 0 42 58 1887506 1026782 0 687 20 12.36 12.72 8.54 20 0
20180122 08:51:39 3 0 39 0 0 17 0 41 59 1914336 1038913 0 687 17 12.33 12.71 8.56 14 0
20180122 08:51:40 3 0 40 0 0 16 0 41 59 1956522 1064972 0 687 21 12.33 12.71 8.56 19 0
20180122 08:51:41 3 0 39 0 0 16 0 41 59 1962414 1070927 0 687 17 12.33 12.71 8.56 19 0
20180122 08:51:42 3 0 39 0 0 18 0 39 61 2053447 1075036 0 687 20 12.33 12.71 8.56 15 0
20180122 08:51:43 3 0 39 0 0 18 0 40 60 2041945 1095060 0 687 24 12.33 12.71 8.56 17 0
20180122 08:51:44 3 0 39 0 0 17 0 40 60 2050100 1117423 0 687 18 12.78 12.80 8.61 20 0
20180122 08:51:45 3 0 37 0 0 14 0 45 55 1922626 1104121 0 687 15 12.78 12.80 8.61 14 0
20180122 08:51:46 2 0 36 0 0 14 0 47 53 1755233 1020099 0 687 18 12.78 12.80 8.61 12 0
20180122 08:51:47 3 0 38 0 0 16 0 43 57 1750388 953684 0 687 22 12.78 12.80 8.61 22 0
20180122 08:51:48 3 0 38 0 0 15 0 44 56 1755757 951847 0 687 14 12.78 12.80 8.61 21 0
20180122 08:51:49 3 0 38 0 0 15 0 44 56 1751195 954255 1 687 14 13.28 12.90 8.66 13 0
20180122 08:51:50 3 0 46 0 0 24 0 26 74 2249344 930438 0 687 21 13.28 12.90 8.66 21 0
