512,36406.533259
512,37013.525822
512,36473.886096
512,36607.323499
512,36065.187683
512,35991.679161
512,35921.343086
512,36671.551722
512,36853.595040
512,36209.767626
512,36403.501746
512,36426.958716
512,37421.944984
512,36463.654112
512,36277.124878
512,36844.554855
512,38664.057955
512,37996.649336
512,38887.771723
512,38463.032587
512,38809.054360
512,38552.723993
512,38869.842854
512,38531.120277
512,39347.789591
512,39006.902202
512,38969.523727
512,38346.725970
512,39140.850429
512,37967.889165
512,38582.374637
512,37910.338332
