128,100104.096010
128,98519.111650
128,99465.973111
128,97606.294281
128,98613.147336
128,98541.108660
128,98735.058568
128,98038.482521
128,97370.691480
128,99400.926674
128,100260.486179
128,99899.707827
128,98268.002743
128,97336.317247
128,98306.039649
128,99075.467126
128,99136.001087
128,99985.300091
128,98971.411923
128,97426.745965
128,97542.738955
128,100047.289863
128,98593.817905
128,98710.558226
128,98992.988224
128,98630.993165
128,99094.020118
128,99161.088795
128,97338.666193
128,97499.442994
128,98327.827453
128,98648.671874
