256,69937.899207
256,63661.424724
256,62299.432100
256,61198.718147
256,64037.425879
256,63765.255582
256,64530.361540
256,63726.012774
256,63596.123378
256,62960.445778
256,60450.438417
256,63906.500990
256,60858.957344
256,62001.372217
256,64311.324113
256,61510.794791
256,63118.942017
256,64811.010842
256,64566.213279
256,61806.699782
256,65037.819770
256,68255.981655
256,63315.032348
256,69604.690791
256,65912.235222
256,66041.499028
256,66670.971524
256,65798.105029
256,66626.801816
256,65768.134918
256,69663.200934
256,62671.911572
