32,71477.136024
32,71300.287195
32,71041.219003
32,72124.633036
32,72390.268579
32,69926.200030
32,71770.980612
32,70818.047507
32,72854.503164
32,70171.966217
32,70113.352656
32,69949.631270
32,71484.060493
32,70580.906373
32,69993.838799
32,71066.701254
32,72389.250178
32,70620.476519
32,71390.151913
32,71897.153568
32,69905.076250
32,72279.183160
32,71923.960718
32,71598.682544
32,70194.779391
32,70386.911672
32,71182.519582
32,71298.406683
32,71381.441270
32,69638.061527
32,71063.071188
32,70917.666063
