################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_128.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.39 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153728  Secs: 1516660648 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:37:30 3 0 44 0 0 17 0 35 65 2672574 1482588 0 691 17 14.09 12.28 11.91 17 0
20180122 15:37:31 3 0 42 0 0 14 0 40 60 2606387 1556248 4 691 12 14.09 12.28 11.91 20 0
20180122 15:37:32 3 0 38 0 0 14 0 45 55 2485319 1562737 0 691 19 14.09 12.28 11.91 15 0
20180122 15:37:33 2 0 39 0 0 14 0 45 55 2462892 1557345 4 691 21 14.09 12.28 11.91 16 0
20180122 15:37:34 3 0 40 0 0 14 0 43 57 2495073 1541912 0 691 20 13.68 12.22 11.89 18 0
20180122 15:37:35 3 0 40 0 0 13 0 43 57 2485239 1539098 4 691 23 13.68 12.22 11.89 21 0
20180122 15:37:36 3 0 40 0 0 13 0 43 57 2486907 1541294 0 691 18 13.68 12.22 11.89 17 0
20180122 15:37:37 3 0 39 0 0 14 0 43 57 2485533 1537887 4 691 16 13.68 12.22 11.89 22 0
20180122 15:37:38 3 0 40 0 0 13 0 44 56 2466524 1530731 0 691 14 13.68 12.22 11.89 18 0
20180122 15:37:39 3 0 41 0 0 15 0 42 58 2467326 1488216 4 691 22 13.38 12.19 11.88 23 0
20180122 15:37:40 3 0 40 0 0 14 0 43 57 2457923 1494087 0 691 26 13.38 12.19 11.88 16 0
20180122 15:37:41 3 0 39 0 0 13 0 45 55 2374965 1446896 4 691 15 13.38 12.19 11.88 15 0
20180122 15:37:42 3 0 41 0 0 14 0 42 58 2444420 1456142 0 691 24 13.38 12.19 11.88 21 0
20180122 15:37:43 3 0 41 0 0 14 0 42 58 2454748 1458897 4 691 17 13.38 12.19 11.88 22 0
20180122 15:37:44 3 0 43 0 0 15 0 39 61 2597638 1519302 0 691 18 13.11 12.15 11.87 20 0
20180122 15:37:45 3 0 39 0 0 14 0 44 56 2449604 1515282 4 691 28 13.11 12.15 11.87 21 0
20180122 15:37:46 3 0 43 0 0 16 0 38 62 2568914 1465647 0 691 18 13.11 12.15 11.87 14 0
20180122 15:37:47 3 0 41 0 0 14 0 42 58 2453862 1459822 4 691 29 13.11 12.15 11.87 19 0
20180122 15:37:48 3 0 42 0 0 15 0 39 61 2599097 1518935 0 691 19 13.11 12.15 11.87 19 0
20180122 15:37:49 3 0 40 0 0 13 0 44 56 2438748 1518300 4 691 34 13.18 12.18 11.88 15 0
20180122 15:37:50 3 0 42 0 0 16 0 39 61 2572098 1513638 0 691 24 13.18 12.18 11.88 20 0
20180122 15:37:51 3 0 42 0 0 15 0 40 60 2586131 1526997 4 691 25 13.18 12.18 11.88 20 0
20180122 15:37:52 3 0 38 0 0 12 0 46 54 2390915 1515754 0 691 27 13.18 12.18 11.88 23 0
20180122 15:37:53 3 0 41 0 0 15 0 41 59 2495113 1483659 4 691 16 13.18 12.18 11.88 24 0
20180122 15:37:54 3 0 42 0 0 16 0 38 62 2634609 1529568 0 691 21 12.85 12.13 11.87 17 0
20180122 15:37:55 3 0 38 0 0 12 0 47 53 2313094 1481355 5 691 22 12.85 12.13 11.87 20 0
20180122 15:37:56 3 0 41 0 0 15 0 41 59 2369844 1390595 0 691 24 12.85 12.13 11.87 22 0
20180122 15:37:57 3 0 41 0 0 14 0 42 58 2335130 1386821 4 691 29 12.85 12.13 11.87 15 0
20180122 15:37:58 3 0 42 0 0 14 0 41 59 2458050 1461133 0 691 17 12.85 12.13 11.87 20 0
20180122 15:37:59 3 0 40 0 0 14 0 43 57 2341559 1416489 4 691 21 12.46 12.06 11.85 19 0
20180122 15:38:00 3 0 41 0 0 13 0 43 57 2311317 1393966 0 691 22 12.46 12.06 11.85 13 0
20180122 15:38:01 5 0 40 0 0 14 0 42 58 2292064 1366052 4 691 19 12.46 12.06 11.85 18 0
20180122 15:38:02 3 0 42 0 0 16 0 38 62 2548972 1453893 0 691 19 12.46 12.06 11.85 20 0
20180122 15:38:03 3 0 44 0 0 15 0 37 63 2655852 1528435 4 691 23 12.46 12.06 11.85 17 0
20180122 15:38:04 3 0 43 0 0 15 0 39 61 2689506 1577793 0 691 17 12.82 12.14 11.87 17 0
20180122 15:38:05 3 0 39 0 0 13 0 44 56 2590292 1546137 4 691 18 12.82 12.14 11.87 13 0
20180122 15:38:06 3 0 42 0 0 15 0 39 61 2682532 1551679 0 691 20 12.82 12.14 11.87 19 0
20180122 15:38:07 3 0 42 0 0 15 0 40 60 2689151 1614168 4 691 17 12.82 12.14 11.87 21 0
20180122 15:38:08 3 0 41 0 0 15 0 40 60 2687284 1626511 0 691 15 12.82 12.14 11.87 20 0
20180122 15:38:09 3 0 41 0 0 15 0 40 60 2690977 1624584 4 691 24 12.44 12.07 11.85 18 0
