32,47610.365362
32,47724.404901
32,48399.737122
32,48337.115664
32,47158.901737
32,48567.791455
32,46863.288267
32,47221.854725
32,47678.990699
32,46880.355808
32,47025.760252
32,46933.225736
32,48092.062490
32,47809.768779
32,48013.887941
32,46375.439528
32,46760.411874
32,47871.701470
32,47824.039877
32,47106.221587
32,47971.433902
32,46407.692283
32,48438.197126
32,47957.282455
32,48754.122085
32,47488.711888
32,47384.725984
32,46735.067624
32,46912.539924
32,47106.782560
32,47576.377223
32,47379.133175
