################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_85.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.66 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144703  Secs: 1516657623 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:47:05 2 0 41 0 0 14 0 42 58 2470507 1719270 4 691 22 13.34 12.32 13.41 21 0
20180122 14:47:06 3 0 42 0 0 13 0 42 58 2455070 1730261 0 691 19 13.32 12.33 13.40 17 0
20180122 14:47:07 3 0 42 0 0 13 0 42 58 2468617 1726965 4 691 18 13.32 12.33 13.40 15 0
20180122 14:47:08 3 0 41 0 0 13 0 43 57 2467915 1736922 0 691 16 13.32 12.33 13.40 21 0
20180122 14:47:09 3 0 42 0 0 13 0 42 58 2472470 1739734 4 691 17 13.32 12.33 13.40 20 0
20180122 14:47:10 2 0 41 0 0 14 0 42 58 2555378 1761936 0 691 18 13.32 12.33 13.40 19 0
20180122 14:47:11 3 0 43 0 0 13 0 41 59 2563961 1763694 4 691 22 13.53 12.39 13.42 17 0
20180122 14:47:12 3 0 43 0 0 13 0 41 59 2584177 1761667 0 691 21 13.53 12.39 13.42 18 0
20180122 14:47:13 3 0 42 0 0 14 0 41 59 2635968 1759477 4 691 18 13.53 12.39 13.42 17 0
20180122 14:47:14 3 0 42 0 0 15 0 41 59 2643291 1754253 0 691 14 13.53 12.39 13.42 20 0
20180122 14:47:15 3 0 42 0 0 14 0 42 58 2607152 1765076 4 691 15 13.53 12.39 13.42 21 0
20180122 14:47:16 2 0 43 0 0 13 0 41 59 2638586 1778334 0 691 21 13.65 12.43 13.43 24 0
20180122 14:47:17 3 0 43 0 0 14 0 41 59 2566709 1749679 4 691 24 13.65 12.43 13.43 17 0
20180122 14:47:18 3 0 42 0 0 14 0 41 59 2574541 1766138 0 691 14 13.65 12.43 13.43 24 0
20180122 14:47:19 2 0 42 0 0 14 0 41 59 2582776 1774816 4 691 18 13.65 12.43 13.43 17 0
20180122 14:47:20 2 0 45 0 0 17 0 36 64 2771788 1726558 0 691 24 13.65 12.43 13.43 23 0
20180122 14:47:21 3 0 47 0 0 20 0 30 70 2968330 1654047 4 691 22 14.48 12.62 13.48 23 0
20180122 14:47:22 3 0 48 0 0 23 0 26 74 3148577 1593037 0 691 29 14.48 12.62 13.48 18 0
20180122 14:47:23 3 0 48 0 0 22 0 26 74 3116507 1607239 4 691 29 14.48 12.62 13.48 25 0
20180122 14:47:24 3 0 47 0 0 20 0 31 69 2978664 1669243 0 691 20 14.48 12.62 13.48 20 0
