16,38627.889257
16,38876.620803
16,39411.456144
16,39219.436662
16,40111.478284
16,39080.035563
16,39333.911933
16,38851.121662
16,39653.337580
16,39163.561227
16,39027.556786
16,38857.342711
16,39528.928248
16,39448.308604
16,39828.390759
16,39056.911873
16,38829.360402
16,39364.506862
16,40007.516216
16,39265.857809
16,39925.127817
16,38965.664352
16,39396.580871
16,39361.824111
16,39156.238495
16,39727.459945
16,39479.929257
16,39694.188804
16,40136.060885
16,39917.240870
16,38999.523921
16,38797.347125
