################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132937  Secs: 1516652977 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:29:39 2 0 35 0 0 31 0 31 69 2420484 1333099 0 691 21 19.14 17.94 13.72 17 0
20180122 13:29:40 3 0 36 0 0 32 0 30 70 2465368 1337595 4 691 23 19.14 17.94 13.72 19 0
20180122 13:29:41 2 0 34 0 0 33 0 31 69 2429271 1358640 0 691 18 19.14 17.94 13.72 25 0
20180122 13:29:42 2 0 35 0 0 32 0 30 70 2441514 1374638 4 691 17 19.14 17.94 13.72 10 0
20180122 13:29:43 2 0 36 0 0 32 0 31 69 2466485 1403204 0 691 23 19.61 18.06 13.78 16 0
20180122 13:29:44 2 0 36 0 0 32 0 30 70 2454699 1379539 4 691 17 19.61 18.06 13.78 15 0
20180122 13:29:45 2 0 34 0 0 33 0 30 70 2451470 1372518 0 691 30 19.61 18.06 13.78 14 0
20180122 13:29:46 2 0 35 0 0 33 0 30 70 2468171 1382104 4 691 17 19.61 18.06 13.78 23 0
20180122 13:29:47 2 0 34 0 0 32 0 32 68 2431638 1430262 0 691 16 19.61 18.06 13.78 25 0
20180122 13:29:48 2 0 35 0 0 32 0 31 69 2448812 1393399 4 691 15 19.32 18.02 13.80 19 0
20180122 13:29:49 2 0 35 0 0 32 0 31 69 2444500 1407360 0 691 14 19.32 18.02 13.80 28 0
20180122 13:29:50 2 0 34 0 0 32 0 31 69 2458705 1412573 4 691 24 19.32 18.02 13.80 26 0
20180122 13:29:51 2 0 34 0 0 32 0 31 69 2480846 1422180 0 691 19 19.32 18.02 13.80 13 0
20180122 13:29:52 2 0 35 0 0 31 0 32 68 2433099 1427584 4 691 23 19.32 18.02 13.80 16 0
20180122 13:29:53 2 0 35 0 0 32 0 31 69 2462395 1424645 0 691 16 18.82 17.94 13.79 15 0
20180122 13:29:54 2 0 35 0 0 31 0 32 68 2426747 1395022 4 691 18 18.82 17.94 13.79 8 0
20180122 13:29:55 2 0 35 0 0 33 0 30 70 2447229 1372156 0 691 14 18.82 17.94 13.79 18 0
20180122 13:29:56 2 0 35 0 0 32 0 30 70 2429094 1350291 4 691 16 18.82 17.94 13.79 17 0
20180122 13:29:57 2 0 35 0 0 32 0 31 69 2423813 1311614 0 691 25 18.82 17.94 13.79 12 0
20180122 13:29:58 2 0 35 0 0 32 0 31 69 2425915 1346833 4 691 28 18.91 17.97 13.83 13 0
20180122 13:29:59 2 0 34 0 0 32 0 31 69 2425998 1384888 0 691 24 18.91 17.97 13.83 14 0
20180122 13:30:00 2 0 35 0 0 33 0 30 70 2444761 1374521 4 691 18 18.91 17.97 13.83 15 0
20180122 13:30:01 3 0 35 0 0 32 0 30 70 2422331 1372926 0 691 14 18.91 17.97 13.83 17 0
20180122 13:30:02 2 0 34 0 0 32 0 31 69 2435668 1394841 4 691 28 18.91 17.97 13.83 23 0
20180122 13:30:03 2 0 35 0 0 32 0 31 69 2464177 1429691 0 691 21 19.56 18.12 13.90 19 0
20180122 13:30:04 2 0 34 0 0 31 0 32 68 2444545 1441355 4 691 12 19.56 18.12 13.90 15 0
20180122 13:30:05 2 0 34 0 0 32 0 32 68 2443923 1460335 0 691 23 19.56 18.12 13.90 10 0
20180122 13:30:06 2 0 35 0 0 32 0 31 69 2443163 1440710 4 691 26 19.56 18.12 13.90 12 0
20180122 13:30:07 2 0 34 0 0 32 0 33 67 2456050 1475631 0 691 20 19.56 18.12 13.90 12 0
20180122 13:30:08 2 0 35 0 0 32 0 32 68 2394383 1362664 4 691 20 19.11 18.05 13.90 19 0
20180122 13:30:09 2 0 36 0 0 32 0 30 70 2447745 1319804 0 691 14 19.11 18.05 13.90 17 0
20180122 13:30:10 2 0 36 0 0 32 0 30 70 2442378 1352639 4 695 22 19.11 18.05 13.90 23 0
20180122 13:30:11 2 0 35 0 0 33 0 30 70 2455117 1367419 0 691 20 19.11 18.05 13.90 19 0
20180122 13:30:12 2 0 35 0 0 33 0 31 69 2447661 1402391 0 691 17 19.11 18.05 13.90 14 0
20180122 13:30:13 2 0 35 0 0 32 0 31 69 2429002 1398408 4 691 15 19.75 18.20 13.97 32 0
20180122 13:30:14 2 0 36 0 0 32 0 30 70 2444419 1358511 0 691 15 19.75 18.20 13.97 15 0
20180122 13:30:15 2 0 35 0 0 33 0 30 70 2436315 1372169 4 691 17 19.75 18.20 13.97 17 0
20180122 13:30:16 2 0 35 0 0 33 0 30 70 2458766 1393174 0 691 23 19.75 18.20 13.97 17 0
20180122 13:30:17 2 0 35 0 0 33 0 30 70 2447153 1385899 4 691 20 19.75 18.20 13.97 18 0
20180122 13:30:18 2 0 35 0 0 33 0 30 70 2459375 1377465 0 691 21 19.20 18.12 13.96 14 0
