################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.18 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131020  Secs: 1516651820 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:10:22 3 0 41 0 0 14 0 43 57 2570676 1793780 4 691 19 13.34 12.14 7.53 19 0
20180122 13:10:23 3 0 41 0 0 13 0 43 57 2575686 1794660 0 691 24 13.34 12.14 7.53 17 0
20180122 13:10:24 3 0 42 0 0 13 0 42 58 2583432 1766388 4 691 17 13.34 12.14 7.53 16 0
20180122 13:10:25 3 0 42 0 0 13 0 42 58 2584746 1764649 0 691 17 13.34 12.14 7.53 15 0
20180122 13:10:26 3 0 41 0 0 13 0 43 57 2581542 1789172 4 691 14 13.34 12.14 7.53 17 0
20180122 13:10:27 3 0 42 0 0 12 0 43 57 2583957 1778437 0 691 21 13.15 12.12 7.55 14 0
20180122 13:10:28 3 0 42 0 0 12 0 43 57 2592204 1799856 4 691 12 13.15 12.12 7.55 15 0
20180122 13:10:29 3 0 41 0 0 12 0 44 56 2571886 1804866 0 691 17 13.15 12.12 7.55 11 0
20180122 13:10:30 3 0 42 0 0 13 0 42 58 2585982 1775630 4 691 22 13.15 12.12 7.55 19 0
20180122 13:10:31 3 0 42 0 0 12 0 43 57 2577028 1783544 0 691 18 13.15 12.12 7.55 18 0
20180122 13:10:32 3 0 42 0 0 13 0 42 58 2648455 1801619 4 691 19 12.58 12.02 7.54 20 0
20180122 13:10:33 3 0 43 0 0 14 0 41 59 2663140 1798061 0 691 18 12.58 12.02 7.54 24 0
20180122 13:10:34 3 0 42 0 0 13 0 42 58 2676184 1837790 4 691 22 12.58 12.02 7.54 10 0
20180122 13:10:35 2 0 42 0 0 13 0 43 57 2668755 1837075 0 691 21 12.58 12.02 7.54 16 0
20180122 13:10:36 3 0 41 0 0 13 0 43 57 2687028 1848658 4 691 19 12.58 12.02 7.54 18 0
20180122 13:10:37 3 0 42 0 0 12 0 43 57 2768883 1856990 0 691 20 12.78 12.07 7.58 19 0
20180122 13:10:38 3 0 41 0 0 13 0 42 58 2721753 1842693 4 691 14 12.78 12.07 7.58 20 0
20180122 13:10:39 2 0 42 0 0 14 0 42 58 2657168 1826207 0 691 15 12.78 12.07 7.58 22 0
20180122 13:10:40 3 0 42 0 0 13 0 42 58 2653668 1840023 4 691 16 12.78 12.07 7.58 25 0
20180122 13:10:41 3 0 41 0 0 13 0 43 57 2656568 1840814 0 691 13 12.78 12.07 7.58 21 0
20180122 13:10:42 3 0 43 0 0 14 0 40 60 2814761 1854335 4 691 21 12.79 12.08 7.61 21 0
20180122 13:10:43 3 0 46 0 0 16 0 34 66 3015031 1831434 0 691 22 12.79 12.08 7.61 22 0
20180122 13:10:44 3 0 46 0 0 18 0 32 68 3063623 1824972 4 691 15 12.79 12.08 7.61 19 0
20180122 13:10:45 3 0 46 0 0 17 0 34 66 3042730 1822752 0 691 18 12.79 12.08 7.61 22 0
20180122 13:10:46 3 0 46 0 0 18 0 34 66 3032395 1828187 4 691 22 12.79 12.08 7.61 18 0
20180122 13:10:47 3 0 45 0 0 18 0 34 66 3042008 1817912 0 691 19 12.89 12.12 7.64 24 0
20180122 13:10:48 3 0 45 0 0 18 0 34 66 3034673 1829078 4 691 19 12.89 12.12 7.64 20 0
20180122 13:10:49 3 0 46 0 0 17 0 34 66 3018342 1826332 0 691 21 12.89 12.12 7.64 19 0
20180122 13:10:50 3 0 46 0 0 19 0 32 68 3097960 1799671 4 691 28 12.89 12.12 7.64 25 0
20180122 13:10:51 3 0 45 0 0 17 0 35 65 2985079 1826754 0 691 28 12.89 12.12 7.64 24 0
20180122 13:10:52 3 0 45 0 0 18 0 34 66 3019237 1811274 4 691 23 13.14 12.18 7.69 21 0
20180122 13:10:53 3 0 43 0 0 14 0 40 60 2822430 1872555 0 691 20 13.14 12.18 7.69 22 0
20180122 13:10:54 3 0 43 0 0 14 0 39 61 2841048 1881762 4 691 24 13.14 12.18 7.69 22 0
20180122 13:10:55 3 0 43 0 0 14 0 40 60 2818344 1870598 0 691 21 13.14 12.18 7.69 22 0
20180122 13:10:56 3 0 43 0 0 14 0 40 60 2812217 1881403 0 691 20 13.14 12.18 7.69 22 0
20180122 13:10:57 3 0 43 0 0 14 0 40 60 2790939 1875613 4 691 18 13.45 12.26 7.74 18 0
20180122 13:10:58 3 0 43 0 0 14 0 40 60 2810905 1882622 0 691 16 13.45 12.26 7.74 17 0
20180122 13:10:59 3 0 43 0 0 14 0 40 60 2813410 1870552 4 691 15 13.45 12.26 7.74 15 0
20180122 13:11:00 2 0 35 0 0 11 0 51 49 1896842 1185482 0 691 18 13.45 12.26 7.74 24 0
20180122 13:11:01 5 0 38 0 0 14 0 43 57 1818719 952365 4 691 15 13.45 12.26 7.74 17 0
