64,67454.329174
64,67034.777287
64,65887.197778
64,65951.171855
64,65742.569985
64,66452.059995
64,66377.420252
64,67135.375630
64,66263.334404
64,65875.135334
64,67302.934516
64,66496.891557
64,65722.658119
64,66719.945336
64,66177.460840
64,66774.026491
64,65490.702715
64,66294.396338
64,66608.758374
64,66996.340175
64,66302.429331
64,66545.726541
64,66211.252609
64,65715.595779
64,64219.850408
64,66270.365125
64,66986.462041
64,65800.734805
64,65919.246610
64,66384.481583
64,66232.909225
64,66699.723410
