64,67339.515079
64,67324.339848
64,66625.798089
64,67150.552032
64,68156.816031
64,65462.410061
64,65833.031217
64,68703.495126
64,66205.618570
64,67988.281454
64,66292.404924
64,66666.503281
64,67910.493003
64,67564.603996
64,66674.893032
64,66977.125452
64,66547.468181
64,66626.096519
64,66105.257350
64,67065.228565
64,68051.795835
64,66702.976733
64,66289.961136
64,69220.873609
64,67724.106890
64,67141.168409
64,67738.185966
64,68442.275000
64,67640.869745
64,66990.618212
64,66438.111328
64,67327.886356
