256,44850.194676
256,45106.680893
256,44690.153933
256,44206.835572
256,44719.476444
256,45312.644549
256,44824.201260
256,44839.269134
256,44652.871764
256,44700.869053
256,44460.868988
256,44369.314539
256,44709.847869
256,44490.904146
256,44748.276939
256,44784.672423
256,44181.150530
256,43959.759449
256,44870.854232
256,44268.101317
256,44538.989802
256,44614.099983
256,44744.837325
256,44398.545334
256,44331.897445
256,44727.755891
256,44801.511268
256,44411.015557
256,44173.049762
256,43836.905654
256,44263.066857
256,44494.297049
