64,81471.356055
64,80483.249180
64,82304.325230
64,83130.297748
64,81996.765417
64,81245.652786
64,82527.536170
64,81666.826386
64,82280.637273
64,82593.435873
64,81850.510865
64,82594.436090
64,81818.896534
64,82071.304014
64,82346.454150
64,82278.265795
64,80260.539335
64,81136.937830
64,81338.899700
64,82664.822665
64,81957.123189
64,81007.960356
64,82349.381578
64,82644.582875
64,82279.867691
64,82448.567818
64,81289.252523
64,81088.938848
64,81203.828285
64,83001.340997
64,82261.682858
64,81312.100122
