################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_149.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160302  Secs: 1516662182 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:03:04 2 0 33 0 0 6 0 58 42 1524120 1189805 8 695 11 9.23 8.98 9.58 10 0
20180122 16:03:05 2 0 33 0 0 6 0 59 41 1530017 1192858 0 695 12 9.05 8.95 9.57 20 0
20180122 16:03:06 2 0 32 0 0 6 0 59 41 1526789 1191764 8 695 14 9.05 8.95 9.57 17 0
20180122 16:03:07 3 0 32 0 0 6 0 59 41 1528845 1192844 0 695 10 9.05 8.95 9.57 14 0
20180122 16:03:08 2 0 33 0 0 6 0 59 41 1548655 1190706 8 695 20 9.05 8.95 9.57 13 0
20180122 16:03:09 2 0 33 0 0 6 0 59 41 1613625 1185992 0 695 12 9.05 8.95 9.57 18 0
20180122 16:03:10 2 0 33 0 0 6 0 58 42 1529720 1196931 8 695 12 8.89 8.92 9.55 22 0
20180122 16:03:11 2 0 32 0 0 6 0 59 41 1531889 1184307 0 695 14 8.89 8.92 9.55 12 0
20180122 16:03:12 3 0 33 0 0 6 0 58 42 1532549 1188297 8 695 14 8.89 8.92 9.55 12 0
20180122 16:03:13 2 0 32 0 0 6 0 59 41 1536292 1193313 0 695 14 8.89 8.92 9.55 16 0
20180122 16:03:14 3 0 33 0 0 6 0 58 42 1533144 1190404 8 695 14 8.89 8.92 9.55 12 0
20180122 16:03:15 3 0 33 0 0 6 0 59 41 1536100 1193020 0 695 19 8.74 8.89 9.54 9 0
20180122 16:03:16 2 0 33 0 0 6 0 59 41 1537346 1195045 8 695 12 8.74 8.89 9.54 14 0
20180122 16:03:17 2 0 32 0 0 6 0 59 41 1533799 1193023 0 695 15 8.74 8.89 9.54 10 0
