512,41174.070677
512,42503.151208
512,42330.594193
512,41218.823028
512,42556.319188
512,42027.854208
512,42284.247285
512,41360.960893
512,41614.970745
512,41302.994646
512,41762.339686
512,41935.186526
512,41432.974012
512,41904.639283
512,41697.465556
512,41324.112562
512,43312.755889
512,44036.866729
512,42858.776347
512,42907.232417
512,43712.043002
512,43336.277861
512,43285.273532
512,44155.636054
512,43002.913805
512,44267.577705
512,43210.976186
512,43883.464607
512,43622.713443
512,42995.977254
512,43484.270640
512,43865.044485
