################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.93 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133354  Secs: 1516653234 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:33:56 2 0 36 0 0 32 0 30 70 2549220 1412163 4 691 28 19.95 18.84 15.09 20 0
20180122 13:33:57 2 0 35 0 0 33 0 30 70 2506871 1394301 0 691 15 19.95 18.84 15.09 16 0
20180122 13:33:58 2 0 36 0 0 32 0 29 71 2553032 1438458 4 691 22 19.63 18.79 15.10 25 0
20180122 13:33:59 2 0 36 0 0 33 0 29 71 2585639 1424272 0 691 13 19.63 18.79 15.10 15 0
20180122 13:34:00 2 0 34 0 0 34 0 30 70 2583602 1473536 4 691 31 19.63 18.79 15.10 26 0
20180122 13:34:01 3 0 35 0 0 32 0 30 70 2520075 1442537 0 691 16 19.63 18.79 15.10 17 0
20180122 13:34:02 2 0 35 0 0 33 0 30 70 2608796 1531252 4 691 13 19.63 18.79 15.10 15 0
20180122 13:34:03 2 0 35 0 0 32 0 31 69 2563656 1523323 0 691 22 19.26 18.73 15.10 20 0
20180122 13:34:04 2 0 36 0 0 31 0 31 69 2552669 1522202 4 691 15 19.26 18.73 15.10 22 0
20180122 13:34:05 2 0 35 0 0 31 0 32 68 2538847 1484775 0 691 23 19.26 18.73 15.10 16 0
20180122 13:34:06 2 0 35 0 0 32 0 31 69 2582951 1505499 4 691 23 19.26 18.73 15.10 17 0
20180122 13:34:07 2 0 35 0 0 32 0 30 70 2593289 1485675 0 691 27 19.26 18.73 15.10 19 0
20180122 13:34:08 2 0 36 0 0 32 0 30 70 2580371 1490940 4 691 18 19.32 18.75 15.12 19 0
20180122 13:34:09 2 0 36 0 0 33 0 30 70 2587560 1466876 0 691 26 19.32 18.75 15.12 13 0
20180122 13:34:10 2 0 35 0 0 34 0 29 71 2623172 1481125 4 691 34 19.32 18.75 15.12 25 0
20180122 13:34:11 2 0 34 0 0 34 0 29 71 2582588 1459375 0 691 28 19.32 18.75 15.12 19 0
20180122 13:34:12 2 0 36 0 0 33 0 29 71 2618092 1482147 4 691 23 19.32 18.75 15.12 17 0
