64,68668.093397
64,67848.995993
64,68110.256221
64,67644.528217
64,68806.223325
64,68051.118183
64,67309.713287
64,67119.145411
64,67999.021868
64,68711.736364
64,67358.084360
64,67510.882842
64,67751.596516
64,69026.022365
64,67413.842104
64,68661.536868
64,67540.405193
64,68377.171453
64,68239.525465
64,67662.000815
64,68670.145088
64,68010.299589
64,68198.939633
64,67458.171074
64,67227.069166
64,68521.734135
64,68460.409142
64,67007.847540
64,68669.220711
64,68714.605572
64,67606.928934
64,68502.782478
