################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.03 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135051  Secs: 1516654251 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:50:53 2 0 35 0 0 33 0 30 70 1904734 618041 0 691 11 18.85 18.31 16.66 23 0
20180122 13:50:54 2 0 34 0 0 33 0 31 69 1837211 640658 0 691 11 19.82 18.52 16.74 23 0
20180122 13:50:55 2 0 39 0 0 35 0 23 77 2119907 590899 4 691 18 19.82 18.52 16.74 26 0
20180122 13:50:56 2 0 31 0 0 31 0 35 65 1863232 766278 0 691 24 19.82 18.52 16.74 3 0
20180122 13:50:57 2 0 34 0 0 32 0 31 69 1842518 627066 4 691 21 19.82 18.52 16.74 11 0
20180122 13:50:58 2 0 40 0 0 36 0 22 78 1941383 493260 0 691 7 19.82 18.52 16.74 20 0
20180122 13:50:59 2 0 35 0 0 31 0 32 68 2116261 923583 4 691 21 20.08 18.60 16.77 28 0
20180122 13:51:00 2 0 36 0 0 33 0 29 71 2314392 980560 0 691 8 20.08 18.60 16.77 20 0
20180122 13:51:01 3 0 29 0 0 28 0 39 61 1885804 899944 4 691 2 20.08 18.60 16.77 8 0
20180122 13:51:02 2 0 34 0 0 34 0 31 69 2037802 777457 0 691 33 20.08 18.60 16.77 21 0
20180122 13:51:03 2 0 37 0 0 33 0 28 72 2136571 801320 4 691 17 20.08 18.60 16.77 10 0
20180122 13:51:04 2 0 37 0 0 34 0 27 73 2170009 733088 0 691 15 19.67 18.54 16.76 17 0
20180122 13:51:05 2 0 31 0 0 31 0 37 63 2007603 911521 4 691 25 19.67 18.54 16.76 19 0
20180122 13:51:06 2 0 40 0 0 37 0 22 78 2200063 581903 0 691 29 19.67 18.54 16.76 12 0
20180122 13:51:07 2 0 34 0 0 32 0 32 68 2156687 917963 4 691 22 19.67 18.54 16.76 12 0
20180122 13:51:08 2 0 39 0 0 35 0 24 76 2011356 603984 0 691 22 19.67 18.54 16.76 19 0
20180122 13:51:09 2 0 32 0 0 31 0 35 65 2203686 1037568 4 691 18 20.26 18.68 16.82 25 0
20180122 13:51:10 2 0 35 0 0 32 0 31 69 2058046 801485 0 691 21 20.26 18.68 16.82 17 0
20180122 13:51:11 2 0 40 0 0 37 0 20 80 2150087 509611 4 691 26 20.26 18.68 16.82 13 0
20180122 13:51:12 2 0 35 0 0 34 0 29 71 2233744 878411 0 691 11 20.26 18.68 16.82 18 0
20180122 13:51:13 2 0 34 0 0 31 0 33 67 2073963 887360 4 691 31 20.26 18.68 16.82 29 0
20180122 13:51:14 2 0 34 0 0 31 0 33 67 2148665 898148 0 691 28 20.88 18.83 16.88 28 0
20180122 13:51:15 2 0 37 0 0 31 0 30 70 2149300 815982 4 691 14 20.88 18.83 16.88 13 0
20180122 13:51:16 2 0 34 0 0 32 0 32 68 2121962 863187 0 691 20 20.88 18.83 16.88 11 0
20180122 13:51:17 2 0 33 0 0 29 0 36 64 2042940 908855 4 691 22 20.88 18.83 16.88 26 0
20180122 13:51:18 2 0 34 0 0 31 0 33 67 2061137 816148 0 691 20 20.88 18.83 16.88 18 0
20180122 13:51:19 2 0 34 0 0 31 0 33 67 2060026 823591 4 691 16 20.33 18.75 16.86 29 0
20180122 13:51:20 2 0 37 0 0 36 0 25 75 2074234 658858 0 691 30 20.33 18.75 16.86 29 0
20180122 13:51:21 2 0 35 0 0 33 0 30 70 2306922 1041114 4 691 26 20.33 18.75 16.86 27 0
20180122 13:51:22 2 0 44 0 0 36 0 19 81 2383627 715374 0 691 24 20.33 18.75 16.86 20 0
20180122 13:51:23 2 0 31 0 0 28 0 39 61 2288167 1257855 4 691 13 20.33 18.75 16.86 14 0
20180122 13:51:24 2 0 35 0 0 32 0 31 69 2050028 824094 0 691 30 20.22 18.76 16.87 31 0
20180122 13:51:25 2 0 42 0 0 39 0 17 83 2313239 514726 4 691 13 20.22 18.76 16.87 17 0
20180122 13:51:26 2 0 32 0 0 32 0 35 65 2080526 924305 0 691 15 20.22 18.76 16.87 20 0
20180122 13:51:27 2 0 38 0 0 37 0 23 77 2132108 581536 4 691 26 20.22 18.76 16.87 16 0
20180122 13:51:28 2 0 38 0 0 36 0 24 76 2207145 689915 0 691 16 20.22 18.76 16.87 20 0
20180122 13:51:29 2 0 32 0 0 32 0 34 66 2088856 922935 5 691 23 20.12 18.76 16.88 7 0
20180122 13:51:30 2 0 38 0 0 35 0 25 75 2199018 686335 0 691 12 20.12 18.76 16.88 26 0
20180122 13:51:31 2 0 34 0 0 32 0 31 69 2300895 962590 4 691 18 20.12 18.76 16.88 23 0
20180122 13:51:32 2 0 34 0 0 31 0 33 67 2177526 909774 0 691 15 20.12 18.76 16.88 19 0
