64,68667.196058
64,68074.006556
64,66911.108375
64,70059.396628
64,67669.540766
64,68859.481376
64,68609.804173
64,69143.499462
64,69346.102507
64,70099.805989
64,69670.380809
64,68977.874907
64,68247.229881
64,69277.847711
64,68414.196519
64,69137.709340
64,69231.505949
64,68747.713903
64,68065.651327
64,69208.263613
64,68915.730157
64,68823.351734
64,68567.146930
64,69544.538707
64,69457.135858
64,69396.638982
64,68961.648092
64,68925.785392
64,68420.171045
64,70092.230632
64,69028.387323
64,68900.539631
