################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_163.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.25 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161751  Secs: 1516663071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:18:19 1 0 18 0 0 0 0 80 20 859229 857568 0 694 7 4.95 6.77 8.48 8 0
20180122 16:18:20 1 0 18 0 0 0 0 80 20 857007 862117 4 694 15 4.95 6.77 8.48 12 0
20180122 16:18:21 2 0 18 0 0 0 0 80 20 860890 852800 0 694 10 4.87 6.73 8.45 6 0
20180122 16:18:22 2 0 18 0 0 0 0 81 19 850755 849394 4 694 8 4.87 6.73 8.45 4 0
20180122 16:18:23 1 0 18 0 0 0 0 81 19 849292 847755 0 694 9 4.87 6.73 8.45 5 0
20180122 16:18:24 1 0 18 0 0 0 0 81 19 849010 847597 4 694 5 4.87 6.73 8.45 8 0
20180122 16:18:25 1 0 18 0 0 0 0 81 19 846710 845191 0 694 7 4.87 6.73 8.45 3 0
20180122 16:18:26 1 0 18 0 0 0 0 80 20 846330 844863 4 694 8 5.04 6.73 8.44 8 0
20180122 16:18:27 1 0 17 0 0 0 0 81 19 850361 848853 0 694 6 5.04 6.73 8.44 9 0
20180122 16:18:28 1 0 18 0 0 0 0 81 19 851286 849943 4 694 10 5.04 6.73 8.44 9 0
20180122 16:18:29 1 0 18 0 0 0 0 80 20 845718 844193 1 694 9 5.04 6.73 8.44 15 0
20180122 16:18:30 1 0 18 0 0 0 0 81 19 845774 850528 7 694 8 5.04 6.73 8.44 12 0
20180122 16:18:31 1 0 18 0 0 0 0 81 19 842716 835202 0 694 10 5.20 6.73 8.44 7 0
20180122 16:18:32 1 0 18 0 0 0 0 80 20 853905 852464 4 694 7 5.20 6.73 8.44 9 0
