################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134503  Secs: 1516653903 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:45:05 2 0 32 0 0 31 0 35 65 1822380 713568 4 691 32 9.94 13.06 14.67 7 0
20180122 13:45:06 2 0 37 0 0 34 0 27 73 1911354 530232 0 691 26 9.94 13.06 14.67 25 0
20180122 13:45:07 2 0 37 0 0 34 0 27 73 1994352 589578 4 691 15 9.94 13.06 14.67 25 0
20180122 13:45:08 2 0 34 0 0 33 0 31 69 1873084 632383 0 691 33 9.86 13.00 14.64 17 0
20180122 13:45:09 2 0 36 0 0 33 0 29 71 2051031 672193 4 691 23 9.86 13.00 14.64 14 0
20180122 13:45:10 2 0 38 0 0 35 0 26 74 2070623 615652 0 691 19 9.86 13.00 14.64 20 0
20180122 13:45:11 2 0 34 0 0 32 0 32 68 2012222 752284 4 691 16 9.86 13.00 14.64 17 0
20180122 13:45:12 2 0 33 0 0 33 0 33 67 1896261 698319 0 691 25 9.86 13.00 14.64 9 0
20180122 13:45:13 2 0 40 0 0 36 0 22 78 2018628 429989 4 691 18 10.92 13.16 14.68 9 0
20180122 13:45:14 2 0 34 0 0 32 0 32 68 1965900 769098 0 691 4 10.92 13.16 14.68 14 0
20180122 13:45:15 2 0 34 0 0 31 0 33 67 1879446 722181 4 691 16 10.92 13.16 14.68 19 0
20180122 13:45:16 2 0 37 0 0 34 0 26 74 2043156 588944 0 691 27 10.92 13.16 14.68 7 0
20180122 13:45:17 2 0 34 0 0 31 0 33 67 1927995 709470 4 691 27 10.92 13.16 14.68 29 0
20180122 13:45:18 2 0 35 0 0 33 0 30 70 1922204 609360 0 691 27 11.72 13.29 14.72 19 0
20180122 13:45:19 2 0 37 0 0 35 0 25 75 2044065 591286 4 691 23 11.72 13.29 14.72 5 0
20180122 13:45:20 2 0 35 0 0 32 0 31 69 1977641 736570 0 691 10 11.72 13.29 14.72 21 0
20180122 13:45:21 2 0 36 0 0 33 0 29 71 1934560 599380 4 691 21 11.72 13.29 14.72 15 0
20180122 13:45:22 2 0 37 0 0 33 0 28 72 2060365 646139 2 693 27 11.72 13.29 14.72 25 0
