################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.15 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091219  Secs: 1516637539 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:12:21 3 0 41 0 0 19 0 37 63 2139106 1107436 0 687 21 15.35 15.37 13.46 19 0
20180122 09:12:22 3 0 41 0 0 18 0 38 62 2157728 1129908 0 687 20 15.35 15.37 13.46 18 0
20180122 09:12:23 3 0 38 0 0 17 0 42 58 2052261 1124256 0 687 15 15.35 15.37 13.46 19 0
20180122 09:12:24 3 0 40 0 0 19 0 38 62 1988846 998746 0 687 15 15.35 15.37 13.46 18 0
20180122 09:12:25 3 0 41 0 0 18 0 38 62 1989428 984087 0 687 23 15.72 15.45 13.50 18 0
20180122 09:12:26 3 0 41 0 0 20 0 36 64 2016335 958980 0 687 23 15.72 15.45 13.50 25 0
20180122 09:12:27 3 0 40 0 0 17 0 39 61 2003157 1028367 0 687 20 15.72 15.45 13.50 19 0
20180122 09:12:28 3 0 41 0 0 18 0 38 62 2024209 1037782 0 687 19 15.72 15.45 13.50 18 0
20180122 09:12:29 3 0 40 0 0 18 0 39 61 2024910 1036341 0 687 22 15.72 15.45 13.50 25 0
20180122 09:12:30 3 0 41 0 0 18 0 38 62 2030853 1035669 0 687 23 15.90 15.49 13.52 29 0
20180122 09:12:31 3 0 42 0 0 19 0 36 64 2053456 989204 0 687 26 15.90 15.49 13.52 21 0
20180122 09:12:32 4 0 43 0 0 22 0 31 69 2221741 1012688 0 687 25 15.90 15.49 13.52 20 0
20180122 09:12:33 3 0 44 0 0 21 0 32 68 2347684 1159686 0 687 18 15.90 15.49 13.52 17 0
20180122 09:12:34 3 0 41 0 0 20 0 36 64 2352104 1256332 0 687 24 15.90 15.49 13.52 19 0
