################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_230.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.4 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132515  Secs: 1516739115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:25:17 1 0 49 0 0 39 0 10 90 2043670 204233 0 688 28 29.43 27.20 25.67 32 0
20180123 13:25:18 1 0 48 0 0 39 0 11 89 2026185 220564 0 688 32 29.43 27.20 25.67 29 0
20180123 13:25:19 1 0 50 0 0 39 0 10 90 2040398 191416 1 688 32 29.43 27.20 25.67 30 0
20180123 13:25:20 2 0 50 0 0 37 0 10 90 2018178 203487 0 688 32 29.43 27.20 25.67 32 0
20180123 13:25:21 2 0 49 0 0 40 0 10 90 2025967 196675 0 688 32 29.64 27.28 25.71 31 0
20180123 13:25:22 2 0 50 0 0 40 0 9 91 2038190 184585 0 688 28 29.64 27.28 25.71 30 0
20180123 13:25:23 2 0 49 0 0 40 0 9 91 2048269 183191 0 688 32 29.64 27.28 25.71 31 0
20180123 13:25:24 2 0 51 0 0 37 0 10 90 2042624 209356 0 688 27 29.64 27.28 25.71 32 0
20180123 13:25:25 2 0 49 0 0 41 0 9 91 2051151 179705 0 688 31 29.64 27.28 25.71 30 0
20180123 13:25:26 2 0 49 0 0 40 0 9 91 2046917 187851 0 688 30 29.75 27.35 25.74 32 0
20180123 13:25:27 2 0 49 0 0 38 0 11 89 2036298 208143 0 688 30 29.75 27.35 25.74 31 0
20180123 13:25:28 1 0 49 0 0 38 0 11 89 2036975 217534 0 688 33 29.75 27.35 25.74 33 0
20180123 13:25:29 1 0 47 0 0 40 0 11 89 2045449 225641 0 688 31 29.75 27.35 25.74 30 0
20180123 13:25:30 2 0 50 0 0 38 0 10 90 2047709 201409 0 688 33 29.75 27.35 25.74 33 0
20180123 13:25:31 2 0 48 0 0 39 0 11 89 2019515 222445 0 688 30 29.53 27.34 25.74 32 0
20180123 13:25:32 1 0 49 0 0 38 0 11 89 2011876 224680 0 688 31 29.53 27.34 25.74 32 0
20180123 13:25:33 1 0 50 0 0 38 0 11 89 2007418 223775 0 688 32 29.53 27.34 25.74 32 0
20180123 13:25:34 2 0 50 0 0 37 0 11 89 2017911 235194 0 688 28 29.53 27.34 25.74 32 0
20180123 13:25:35 2 0 49 0 0 38 0 11 89 2046109 231507 0 688 37 29.53 27.34 25.74 32 0
20180123 13:25:36 2 0 50 0 0 38 0 10 90 2049436 196623 0 688 33 29.64 27.40 25.77 31 0
20180123 13:25:37 2 0 50 0 0 39 0 10 90 2055164 197444 0 688 31 29.64 27.40 25.77 32 0
20180123 13:25:38 1 0 49 0 0 40 0 10 90 2043009 197094 0 688 32 29.64 27.40 25.77 31 0
20180123 13:25:39 1 0 50 0 0 38 0 10 90 2037512 198342 0 688 32 29.64 27.40 25.77 32 0
20180123 13:25:40 1 0 50 0 0 39 0 10 90 2050693 207226 0 688 33 29.64 27.40 25.77 32 0
20180123 13:25:41 2 0 49 0 0 39 0 10 90 2044417 215848 0 688 32 29.59 27.43 25.79 30 0
20180123 13:25:42 1 0 49 0 0 39 0 11 89 2037219 209015 0 688 31 29.59 27.43 25.79 32 0
20180123 13:25:43 1 0 50 0 0 39 0 10 90 2051494 205008 0 688 35 29.59 27.43 25.79 29 0
20180123 13:25:44 2 0 48 0 0 41 0 9 91 2056789 199981 0 688 31 29.59 27.43 25.79 32 0
20180123 13:25:45 2 0 50 0 0 39 0 10 90 2045221 208974 0 688 33 29.59 27.43 25.79 33 0
20180123 13:25:46 2 0 50 0 0 39 0 10 90 2052198 191658 0 688 29 29.38 27.42 25.79 26 0
