################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_237.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.67 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-133945  Secs: 1516739985 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:39:47 1 0 49 0 0 35 0 15 85 1624850 421516 0 686 23 8.76 7.15 14.01 29 0
20180123 13:39:48 1 0 52 0 0 33 0 14 86 1580246 339360 0 686 26 8.76 7.15 14.01 22 0
20180123 13:39:49 2 0 50 0 0 29 0 19 81 1532994 400651 0 686 30 8.76 7.15 14.01 26 0
20180123 13:39:50 1 0 52 0 0 31 0 16 84 1501156 391751 0 686 27 8.76 7.15 14.01 29 0
20180123 13:39:51 2 0 52 0 0 33 0 13 87 1577411 340574 0 686 31 10.14 7.46 14.08 30 0
20180123 13:39:52 2 0 49 0 0 32 0 17 83 1646160 547165 0 686 29 10.14 7.46 14.08 30 0
20180123 13:39:53 2 0 49 0 0 33 0 16 84 1591854 388063 0 686 29 10.14 7.46 14.08 27 0
20180123 13:39:54 2 0 50 0 0 30 0 17 83 1517090 380411 0 686 30 10.14 7.46 14.08 29 0
20180123 13:39:55 1 0 48 0 0 33 0 18 82 1160648 481810 0 686 29 10.14 7.46 14.08 28 0
20180123 13:39:56 2 0 50 0 0 32 0 17 83 1426435 383625 0 686 30 11.33 7.75 14.14 25 0
20180123 13:39:57 1 0 48 0 0 34 0 17 83 1356758 477217 0 686 27 11.33 7.75 14.14 30 0
20180123 13:39:58 2 0 50 0 0 33 0 15 85 1508153 410734 0 686 33 11.33 7.75 14.14 29 0
20180123 13:39:59 2 0 50 0 0 34 0 14 86 1332120 441754 0 686 27 11.33 7.75 14.14 25 0
20180123 13:40:00 1 0 47 0 0 32 0 19 81 1431143 487938 0 686 30 11.33 7.75 14.14 31 0
20180123 13:40:01 3 0 50 0 0 32 0 16 84 1580264 445282 0 686 27 12.67 8.09 14.21 27 0
20180123 13:40:02 1 0 49 0 0 35 0 15 85 1627106 418757 0 686 25 12.67 8.09 14.21 25 0
20180123 13:40:03 2 0 50 0 0 34 0 14 86 1618579 379181 0 686 35 12.67 8.09 14.21 27 0
