################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_87.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144902  Secs: 1516657742 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:49:04 3 0 48 0 0 24 0 25 75 3143986 1562752 4 691 24 17.16 13.94 13.86 23 0
20180122 14:49:05 3 0 48 0 0 21 0 27 73 3091170 1619830 0 691 21 17.16 13.94 13.86 26 0
20180122 14:49:06 3 0 47 0 0 20 0 30 70 3015224 1658698 4 691 23 17.23 14.01 13.88 20 0
20180122 14:49:07 3 0 47 0 0 20 0 30 70 2971399 1672290 0 691 22 17.23 14.01 13.88 24 0
20180122 14:49:08 3 0 48 0 0 19 0 31 69 2984429 1675156 4 691 21 17.23 14.01 13.88 20 0
20180122 14:49:09 3 0 47 0 0 19 0 30 70 2978559 1673942 0 691 22 17.23 14.01 13.88 23 0
20180122 14:49:10 2 0 38 0 0 10 0 49 51 2185561 1724097 4 691 21 17.23 14.01 13.88 20 0
20180122 14:49:11 3 0 41 0 0 14 0 42 58 2295900 1603731 0 691 15 17.13 14.04 13.89 14 0
20180122 14:49:12 3 0 41 0 0 14 0 41 59 2307736 1587998 4 691 16 17.13 14.04 13.89 27 0
20180122 14:49:13 2 0 43 0 0 14 0 41 59 2307864 1576158 0 691 20 17.13 14.04 13.89 20 0
20180122 14:49:14 3 0 42 0 0 14 0 41 59 2313254 1584747 4 691 21 17.13 14.04 13.89 25 0
20180122 14:49:15 3 0 41 0 0 14 0 42 58 2310713 1620976 0 691 18 17.13 14.04 13.89 21 0
20180122 14:49:16 3 0 43 0 0 13 0 41 59 2308852 1606508 4 691 16 17.04 14.08 13.91 18 0
20180122 14:49:17 3 0 43 0 0 14 0 40 60 2319250 1593098 0 691 22 17.04 14.08 13.91 17 0
20180122 14:49:18 3 0 42 0 0 13 0 42 58 2311266 1620604 4 691 18 17.04 14.08 13.91 14 0
20180122 14:49:19 3 0 42 0 0 14 0 41 59 2306316 1591462 0 691 22 17.04 14.08 13.91 14 0
20180122 14:49:20 3 0 43 0 0 14 0 40 60 2351599 1585781 4 691 26 17.04 14.08 13.91 19 0
20180122 14:49:21 3 0 42 0 0 15 0 40 60 2319698 1609563 0 691 18 16.64 14.04 13.90 20 0
20180122 14:49:22 3 0 42 0 0 14 0 40 60 2345869 1605436 4 691 19 16.64 14.04 13.90 14 0
20180122 14:49:23 3 0 43 0 0 14 0 41 59 2355076 1613123 0 691 15 16.64 14.04 13.90 20 0
20180122 14:49:24 3 0 43 0 0 13 0 41 59 2368141 1616104 4 691 16 16.64 14.04 13.90 15 0
20180122 14:49:25 3 0 43 0 0 13 0 41 59 2422251 1625975 0 691 21 16.64 14.04 13.90 19 0
20180122 14:49:26 3 0 42 0 0 13 0 42 58 2354681 1640207 4 691 19 16.59 14.07 13.91 14 0
20180122 14:49:27 3 0 42 0 0 14 0 42 58 2355312 1645881 0 691 17 16.59 14.07 13.91 21 0
20180122 14:49:28 3 0 43 0 0 13 0 41 59 2341009 1609952 4 691 21 16.59 14.07 13.91 16 0
20180122 14:49:29 3 0 42 0 0 15 0 40 60 2353776 1605264 0 691 19 16.59 14.07 13.91 17 0
20180122 14:49:30 3 0 42 0 0 15 0 41 59 2352206 1623554 4 691 19 16.59 14.07 13.91 18 0
20180122 14:49:31 3 0 40 0 0 15 0 42 58 2337534 1611913 0 691 14 16.70 14.14 13.93 20 0
20180122 14:49:32 3 0 41 0 0 15 0 42 58 2352345 1635512 4 691 13 16.70 14.14 13.93 15 0
20180122 14:49:33 3 0 41 0 0 15 0 42 58 2346427 1643534 0 691 16 16.70 14.14 13.93 18 0
20180122 14:49:34 3 0 41 0 0 14 0 41 59 2358408 1634935 4 691 20 16.70 14.14 13.93 20 0
20180122 14:49:35 3 0 42 0 0 14 0 41 59 2352257 1629569 0 691 22 16.70 14.14 13.93 15 0
20180122 14:49:36 2 0 42 0 0 13 0 43 57 2346872 1652779 4 691 22 16.32 14.10 13.92 18 0
20180122 14:49:37 3 0 42 0 0 14 0 41 59 2349131 1634496 0 691 21 16.32 14.10 13.92 22 0
20180122 14:49:38 3 0 42 0 0 13 0 41 59 2353524 1626528 4 691 16 16.32 14.10 13.92 17 0
20180122 14:49:39 3 0 42 0 0 14 0 41 59 2357189 1635526 0 691 19 16.32 14.10 13.92 20 0
20180122 14:49:40 3 0 42 0 0 14 0 40 60 2382278 1639218 4 691 24 16.32 14.10 13.92 21 0
