################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_113.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.65 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152054  Secs: 1516659654 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:20:56 3 0 42 0 0 13 0 43 57 2655455 1800920 4 691 20 14.02 13.45 12.16 21 0
20180122 15:20:57 2 0 41 0 0 14 0 42 58 2662758 1768458 0 691 19 14.02 13.45 12.16 15 0
20180122 15:20:58 3 0 40 0 0 14 0 42 58 2671165 1797696 4 691 18 13.94 13.45 12.16 18 0
20180122 15:20:59 3 0 42 0 0 12 0 43 57 2664010 1798641 0 691 20 13.94 13.45 12.16 23 0
20180122 15:21:00 2 0 36 0 0 10 0 51 49 2357031 1642935 4 691 19 13.94 13.45 12.16 21 0
20180122 15:21:01 4 0 39 0 0 13 0 44 56 2210275 1299401 0 691 24 13.94 13.45 12.16 14 0
20180122 15:21:02 3 0 46 0 0 22 0 29 71 2590398 1208972 4 691 18 13.94 13.45 12.16 22 0
20180122 15:21:03 3 0 41 0 0 16 0 41 59 2550518 1466569 0 691 16 14.35 13.54 12.20 14 0
20180122 15:21:04 2 0 40 0 0 14 0 43 57 2440445 1432722 4 691 19 14.35 13.54 12.20 21 0
20180122 15:21:05 3 0 40 0 0 16 0 40 60 2519118 1456314 0 691 16 14.35 13.54 12.20 22 0
20180122 15:21:06 3 0 39 0 0 16 0 42 58 2490774 1483027 4 691 24 14.35 13.54 12.20 19 0
20180122 15:21:07 3 0 39 0 0 15 0 44 56 2517207 1525495 0 691 23 14.35 13.54 12.20 16 0
20180122 15:21:08 3 0 41 0 0 16 0 40 60 2613385 1536975 4 691 18 14.32 13.55 12.21 19 0
20180122 15:21:09 3 0 40 0 0 15 0 42 58 2607315 1567939 0 691 19 14.32 13.55 12.21 20 0
20180122 15:21:10 2 0 35 0 0 11 0 51 49 1892614 1224278 4 691 21 14.32 13.55 12.21 22 0
20180122 15:21:11 3 0 39 0 0 14 0 43 57 1959128 1097877 0 691 18 14.32 13.55 12.21 17 0
20180122 15:21:12 3 0 42 0 0 15 0 40 60 2135464 1195795 4 691 19 14.32 13.55 12.21 17 0
20180122 15:21:13 2 0 37 0 0 13 0 48 52 2039610 1257323 0 691 20 13.81 13.45 12.19 24 0
20180122 15:21:14 3 0 39 0 0 14 0 44 56 2028055 1173007 4 691 20 13.81 13.45 12.19 20 0
20180122 15:21:15 3 0 37 0 0 12 0 48 52 1929724 1165595 0 691 17 13.81 13.45 12.19 17 0
20180122 15:21:16 3 0 38 0 0 13 0 46 54 1900300 1111210 4 691 18 13.81 13.45 12.19 15 0
20180122 15:21:17 3 0 38 0 0 13 0 46 54 1920967 1118978 0 691 20 13.81 13.45 12.19 18 0
20180122 15:21:18 3 0 37 0 0 13 0 48 52 1906334 1120333 4 691 14 13.75 13.45 12.19 18 0
20180122 15:21:19 3 0 39 0 0 14 0 44 56 1906916 1055768 0 691 16 13.75 13.45 12.19 20 0
20180122 15:21:20 3 0 38 0 0 13 0 45 55 1917570 1089699 4 691 22 13.75 13.45 12.19 22 0
20180122 15:21:21 3 0 36 0 0 12 0 49 51 1905475 1140793 0 691 14 13.75 13.45 12.19 19 0
20180122 15:21:22 3 0 36 0 0 12 0 50 50 1851346 1109197 4 691 14 13.75 13.45 12.19 16 0
20180122 15:21:23 2 0 40 0 0 14 0 44 56 1961292 1097127 0 691 15 14.41 13.59 12.24 23 0
20180122 15:21:24 3 0 41 0 0 15 0 40 60 2194146 1259386 4 691 24 14.41 13.59 12.24 16 0
20180122 15:21:25 3 0 41 0 0 15 0 41 59 2305991 1416214 0 691 22 14.41 13.59 12.24 23 0
20180122 15:21:26 3 0 41 0 0 13 0 43 57 2370510 1529997 4 691 21 14.41 13.59 12.24 15 0
20180122 15:21:27 3 0 40 0 0 13 0 44 56 2378620 1588018 0 691 15 14.41 13.59 12.24 17 0
20180122 15:21:28 3 0 42 0 0 13 0 42 58 2426462 1614810 4 691 17 14.29 13.58 12.25 19 0
20180122 15:21:29 3 0 41 0 0 12 0 44 56 2440080 1683576 0 691 17 14.29 13.58 12.25 18 0
