################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_130.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.67 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153926  Secs: 1516660766 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:39:28 3 0 41 0 0 12 0 44 56 2807628 1807180 4 691 14 14.49 12.82 12.13 18 0
20180122 15:39:29 3 0 41 0 0 15 0 42 58 2885202 1745166 0 691 16 14.69 12.89 12.16 17 0
20180122 15:39:30 3 0 41 0 0 13 0 43 57 2851094 1738141 5 691 18 14.69 12.89 12.16 20 0
20180122 15:39:31 3 0 42 0 0 13 0 42 58 2865529 1724399 0 691 15 14.69 12.89 12.16 13 0
20180122 15:39:32 3 0 40 0 0 14 0 43 57 2759967 1732251 4 691 14 14.69 12.89 12.16 18 0
20180122 15:39:33 3 0 41 0 0 14 0 42 58 2745842 1716844 0 691 21 14.69 12.89 12.16 23 0
20180122 15:39:34 3 0 41 0 0 14 0 42 58 2732402 1712839 4 691 21 14.56 12.89 12.17 18 0
20180122 15:39:35 3 0 41 0 0 14 0 42 58 2737246 1716640 0 691 21 14.56 12.89 12.17 15 0
20180122 15:39:36 3 0 42 0 0 14 0 42 58 2745802 1718895 4 691 16 14.56 12.89 12.17 19 0
20180122 15:39:37 3 0 42 0 0 14 0 42 58 2745109 1715983 0 691 19 14.56 12.89 12.17 17 0
20180122 15:39:38 3 0 41 0 0 14 0 42 58 2745270 1727025 4 691 20 14.56 12.89 12.17 26 0
20180122 15:39:39 3 0 41 0 0 13 0 42 58 2734812 1702168 0 691 16 14.35 12.87 12.16 22 0
20180122 15:39:40 3 0 42 0 0 13 0 41 59 2751436 1729575 4 691 16 14.35 12.87 12.16 23 0
20180122 15:39:41 3 0 42 0 0 14 0 42 58 2755291 1710292 0 691 22 14.35 12.87 12.16 21 0
20180122 15:39:42 3 0 41 0 0 14 0 42 58 2747820 1721570 4 691 19 14.35 12.87 12.16 14 0
20180122 15:39:43 3 0 42 0 0 13 0 42 58 2760620 1721241 0 691 15 14.35 12.87 12.16 12 0
20180122 15:39:44 3 0 42 0 0 13 0 41 59 2778684 1727155 4 691 20 14.00 12.83 12.15 13 0
20180122 15:39:45 3 0 41 0 0 14 0 41 59 2774767 1723314 0 691 16 14.00 12.83 12.15 19 0
20180122 15:39:46 3 0 42 0 0 14 0 41 59 2778000 1724685 4 691 22 14.00 12.83 12.15 18 0
20180122 15:39:47 3 0 41 0 0 14 0 41 59 2779056 1729056 0 691 15 14.00 12.83 12.15 16 0
20180122 15:39:48 3 0 42 0 0 15 0 41 59 2775204 1726463 4 691 22 14.00 12.83 12.15 19 0
20180122 15:39:49 3 0 42 0 0 14 0 41 59 2778270 1724444 0 691 20 13.52 12.75 12.13 20 0
20180122 15:39:50 3 0 41 0 0 14 0 41 59 2778668 1732732 4 691 21 13.52 12.75 12.13 23 0
20180122 15:39:51 3 0 42 0 0 14 0 41 59 2785253 1708352 0 691 21 13.52 12.75 12.13 18 0
20180122 15:39:52 3 0 42 0 0 14 0 41 59 2784450 1721540 4 691 18 13.52 12.75 12.13 14 0
20180122 15:39:53 3 0 41 0 0 15 0 41 59 2802792 1719689 0 691 20 13.52 12.75 12.13 14 0
20180122 15:39:54 3 0 43 0 0 14 0 40 60 2794877 1718734 4 691 18 13.64 12.78 12.15 19 0
20180122 15:39:55 3 0 41 0 0 15 0 41 59 2796808 1719571 0 691 16 13.64 12.78 12.15 19 0
20180122 15:39:56 3 0 41 0 0 15 0 41 59 2800648 1721125 4 691 15 13.64 12.78 12.15 19 0
20180122 15:39:57 3 0 42 0 0 15 0 40 60 2805694 1716552 0 691 17 13.64 12.78 12.15 14 0
20180122 15:39:58 3 0 43 0 0 14 0 40 60 2801331 1717157 4 691 14 13.64 12.78 12.15 18 0
20180122 15:39:59 3 0 43 0 0 14 0 40 60 2806376 1720921 0 691 18 14.23 12.92 12.19 20 0
20180122 15:40:00 2 0 38 0 0 12 0 47 53 2459949 1617933 4 691 21 14.23 12.92 12.19 20 0
20180122 15:40:01 4 0 40 0 0 14 0 42 58 2560858 1570846 0 691 20 14.23 12.92 12.19 23 0
20180122 15:40:02 3 0 40 0 0 14 0 44 56 2518125 1582116 4 691 20 14.23 12.92 12.19 15 0
20180122 15:40:03 3 0 40 0 0 14 0 43 57 2418210 1487069 0 691 14 14.23 12.92 12.19 20 0
20180122 15:40:04 3 0 41 0 0 13 0 43 57 2405444 1461170 4 691 18 14.13 12.92 12.20 17 0
20180122 15:40:05 3 0 41 0 0 14 0 42 58 2421752 1459289 0 691 10 14.13 12.92 12.20 21 0
20180122 15:40:06 3 0 40 0 0 14 0 42 58 2418366 1458962 4 691 16 14.13 12.92 12.20 16 0
20180122 15:40:07 3 0 40 0 0 13 0 43 57 2393547 1457531 0 691 26 14.13 12.92 12.20 15 0
