512,68475.792988
512,68793.696335
512,69514.376241
512,68418.087785
512,67945.358427
512,70575.570785
512,70196.415268
512,67751.042042
512,72076.111362
512,69560.796105
512,69801.676234
512,67285.596476
512,69192.976287
512,70154.031303
512,69660.199627
512,68806.135014
512,70017.326035
512,69661.265670
512,69167.210880
512,68600.454555
512,70274.010620
512,70314.032262
512,69374.282022
512,71392.662236
512,69438.647524
512,70261.711854
512,68134.696310
512,71262.925610
512,69923.669182
512,70662.126835
512,68513.203777
512,70213.586520
