################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134613  Secs: 1516653973 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:46:29 2 0 35 0 0 35 0 28 72 1835778 507156 0 691 15 20.04 15.22 15.27 28 0
20180122 13:46:30 2 0 35 0 0 34 0 29 71 1796568 510297 4 691 24 20.04 15.22 15.27 13 0
20180122 13:46:31 2 0 35 0 0 32 0 31 69 1750382 522100 0 691 6 20.04 15.22 15.27 15 0
20180122 13:46:32 2 0 38 0 0 35 0 25 75 1867739 439341 4 691 28 20.04 15.22 15.27 16 0
20180122 13:46:33 2 0 33 0 0 33 0 31 69 1794198 559681 0 691 9 20.60 15.41 15.33 8 0
20180122 13:46:34 2 0 34 0 0 33 0 31 69 1774828 502201 4 691 11 20.60 15.41 15.33 12 0
20180122 13:46:35 2 0 42 0 0 36 0 19 81 1731890 321670 0 691 25 20.60 15.41 15.33 6 0
20180122 13:46:36 2 0 33 0 0 31 0 34 66 1778906 641054 4 691 12 20.60 15.41 15.33 3 0
20180122 13:46:37 2 0 34 0 0 32 0 32 68 1848472 611715 0 691 17 20.60 15.41 15.33 30 0
20180122 13:46:38 2 0 35 0 0 32 0 31 69 1764715 558220 4 691 25 20.55 15.49 15.36 11 0
20180122 13:46:39 2 0 35 0 0 31 0 32 68 1797979 513293 0 691 33 20.55 15.49 15.36 27 0
20180122 13:46:40 2 0 36 0 0 34 0 28 72 1857258 512488 4 691 23 20.55 15.49 15.36 13 0
20180122 13:46:41 2 0 35 0 0 34 0 28 72 1918415 558609 0 691 12 20.55 15.49 15.36 10 0
20180122 13:46:42 2 0 35 0 0 34 0 29 71 1813156 502338 4 691 17 20.55 15.49 15.36 9 0
20180122 13:46:43 2 0 38 0 0 34 0 27 73 1934668 514010 0 691 14 21.47 15.77 15.45 22 0
20180122 13:46:44 2 0 34 0 0 32 0 33 67 1805743 588162 4 691 18 21.47 15.77 15.45 13 0
20180122 13:46:45 2 0 34 0 0 33 0 31 69 1782283 519001 0 691 33 21.47 15.77 15.45 9 0
20180122 13:46:46 2 0 37 0 0 34 0 28 72 1838571 491856 4 691 33 21.47 15.77 15.45 23 0
20180122 13:46:47 2 0 35 0 0 33 0 30 70 1780823 505087 0 691 33 21.47 15.77 15.45 32 0
20180122 13:46:48 2 0 40 0 0 36 0 21 79 1773264 340155 4 691 34 22.39 16.05 15.54 13 0
20180122 13:46:49 2 0 44 0 0 37 0 17 83 2012551 421329 0 691 18 22.39 16.05 15.54 23 0
20180122 13:46:50 2 0 32 0 0 29 0 38 62 1867170 846659 4 691 16 22.39 16.05 15.54 9 0
20180122 13:46:51 2 0 37 0 0 35 0 26 74 1874933 478123 0 691 16 22.39 16.05 15.54 26 0
20180122 13:46:52 2 0 34 0 0 33 0 31 69 1809270 581539 4 691 24 22.39 16.05 15.54 7 0
20180122 13:46:53 2 0 41 0 0 37 0 20 80 1789920 359102 0 691 34 22.68 16.22 15.60 32 0
20180122 13:46:54 2 0 36 0 0 33 0 29 71 1907621 613768 4 691 4 22.68 16.22 15.60 9 0
