################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_164.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.58 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181858  Secs: 1516670338 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:19:00 3 0 52 0 0 41 0 5 95 3400541 487740 4 691 32 26.14 26.66 24.60 33 0
20180122 18:19:01 4 0 51 0 0 40 0 6 94 3340940 497001 0 691 31 26.45 26.72 24.63 30 0
20180122 18:19:02 2 0 51 0 0 41 0 6 94 3386822 557906 4 691 32 26.45 26.72 24.63 30 0
20180122 18:19:03 3 0 51 0 0 42 0 5 95 3397081 511868 0 691 29 26.45 26.72 24.63 30 0
20180122 18:19:04 3 0 50 0 0 41 0 5 95 3387047 491307 4 691 29 26.45 26.72 24.63 31 0
20180122 18:19:05 2 0 51 0 0 42 0 5 95 3408257 463860 0 691 30 26.45 26.72 24.63 31 0
20180122 18:19:06 3 0 51 0 0 42 0 5 95 3407506 465432 4 691 30 26.66 26.76 24.66 30 0
20180122 18:19:07 3 0 51 0 0 41 0 5 95 3402093 494540 0 691 32 26.66 26.76 24.66 30 0
20180122 18:19:08 3 0 51 0 0 42 0 4 96 3413080 465005 4 691 30 26.66 26.76 24.66 30 0
20180122 18:19:09 3 0 51 0 0 40 0 6 94 3403874 611848 0 691 33 26.66 26.76 24.66 30 0
20180122 18:19:10 3 0 51 0 0 40 0 6 94 3381840 585559 4 691 33 26.66 26.76 24.66 31 0
20180122 18:19:11 3 0 51 0 0 40 0 6 94 3380866 577818 0 691 27 27.09 26.84 24.70 31 0
20180122 18:19:12 3 0 50 0 0 40 0 7 93 3356644 567537 4 691 30 27.09 26.84 24.70 31 0
20180122 18:19:13 2 0 51 0 0 41 0 6 94 3389868 521533 0 691 32 27.09 26.84 24.70 32 0
20180122 18:19:14 3 0 50 0 0 41 0 5 95 3390853 509060 4 691 27 27.09 26.84 24.70 32 0
20180122 18:19:15 3 0 49 0 0 41 0 7 93 3366760 574643 0 691 30 27.09 26.84 24.70 31 0
20180122 18:19:16 3 0 50 0 0 40 0 6 94 3381533 584482 4 691 27 27.16 26.86 24.71 31 0
20180122 18:19:17 3 0 50 0 0 41 0 6 94 3379910 592665 0 691 33 27.16 26.86 24.71 30 0
20180122 18:19:18 3 0 51 0 0 40 0 6 94 3371539 605201 4 691 32 27.16 26.86 24.71 30 0
20180122 18:19:19 3 0 50 0 0 41 0 6 94 3379093 622150 0 691 31 27.16 26.86 24.71 31 0
20180122 18:19:20 3 0 51 0 0 40 0 6 94 3373582 604681 4 691 32 27.16 26.86 24.71 32 0
