################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_214.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.38 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130544  Secs: 1516737944 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:05:46 1 0 51 0 0 41 0 6 94 2342482 138760 0 688 30 27.55 28.33 25.99 32 0
20180123 13:05:47 1 0 51 0 0 41 0 7 93 2216570 123450 0 688 31 27.55 28.33 25.99 32 0
20180123 13:05:48 2 0 50 0 0 42 0 6 94 2323336 119044 0 688 28 27.55 28.33 25.99 32 0
20180123 13:05:49 2 0 50 0 0 42 0 6 94 2334929 93820 0 688 32 27.55 28.33 25.99 26 0
20180123 13:05:50 1 0 52 0 0 42 0 6 94 2304527 86109 0 688 34 27.90 28.39 26.02 31 0
20180123 13:05:51 1 0 52 0 0 41 0 6 94 1888955 99074 0 688 33 27.90 28.39 26.02 32 0
20180123 13:05:52 2 0 48 0 0 38 0 13 87 2071144 274953 0 688 24 27.90 28.39 26.02 28 0
20180123 13:05:53 1 0 49 0 0 39 0 11 89 2126577 215429 0 688 32 27.90 28.39 26.02 28 0
20180123 13:05:54 2 0 51 0 0 41 0 6 94 2203386 114216 0 688 32 27.90 28.39 26.02 32 0
20180123 13:05:55 1 0 51 0 0 41 0 6 94 2397952 130992 0 688 26 27.91 28.39 26.04 30 0
20180123 13:05:56 1 0 49 0 0 42 0 7 93 2152647 145907 0 688 32 27.91 28.39 26.04 32 0
20180123 13:05:57 1 0 50 0 0 43 0 6 94 2251745 97763 0 688 32 27.91 28.39 26.04 32 0
20180123 13:05:58 2 0 52 0 0 42 0 5 95 2241626 80932 0 688 32 27.91 28.39 26.04 31 0
20180123 13:05:59 1 0 50 0 0 43 0 6 94 2332072 127458 0 688 29 27.91 28.39 26.04 32 0
20180123 13:06:00 1 0 51 0 0 42 0 6 94 2175196 107722 0 688 34 28.24 28.45 26.07 29 0
20180123 13:06:01 3 0 50 0 0 42 0 6 94 2239980 107044 0 688 33 28.24 28.45 26.07 33 0
20180123 13:06:02 1 0 51 0 0 42 0 6 94 2221402 107941 0 688 32 28.24 28.45 26.07 32 0
20180123 13:06:03 2 0 49 0 0 43 0 6 94 2232794 110285 0 688 32 28.24 28.45 26.07 32 0
20180123 13:06:04 2 0 52 0 0 42 0 5 95 2346774 74772 0 688 31 28.24 28.45 26.07 32 0
20180123 13:06:05 2 0 49 0 0 40 0 9 91 2237969 193276 0 688 28 28.46 28.49 26.09 32 0
20180123 13:06:06 1 0 50 0 0 42 0 7 93 2114581 128663 0 688 32 28.46 28.49 26.09 32 0
20180123 13:06:07 1 0 49 0 0 42 0 7 93 2085804 133923 0 688 29 28.46 28.49 26.09 32 0
20180123 13:06:08 1 0 50 0 0 42 0 7 93 1944576 105889 0 688 28 28.46 28.49 26.09 31 0
20180123 13:06:09 1 0 55 0 0 41 0 2 98 1821543 72782 0 688 32 28.46 28.49 26.09 32 0
20180123 13:06:10 1 0 46 0 0 35 0 17 83 1801406 216981 0 688 34 28.74 28.55 26.13 27 0
20180123 13:06:11 1 0 50 0 0 40 0 8 92 2169104 169247 0 688 32 28.74 28.55 26.13 32 0
20180123 13:06:12 2 0 49 0 0 41 0 9 91 2252514 194935 0 688 33 28.74 28.55 26.13 30 0
20180123 13:06:13 1 0 49 0 0 42 0 7 93 2250699 154426 0 688 32 28.74 28.55 26.13 32 0
20180123 13:06:14 1 0 52 0 0 42 0 5 95 2337305 99059 0 688 32 28.74 28.55 26.13 32 0
20180123 13:06:15 1 0 51 0 0 43 0 5 95 2207225 82929 0 688 31 28.92 28.59 26.15 32 0
20180123 13:06:16 2 0 47 0 0 38 0 13 87 2067401 274312 0 688 25 28.92 28.59 26.15 23 0
20180123 13:06:17 2 0 48 0 0 42 0 9 91 2205007 178244 0 688 32 28.92 28.59 26.15 32 0
20180123 13:06:18 1 0 55 0 0 42 0 2 98 2061767 50056 0 688 32 28.92 28.59 26.15 32 0
20180123 13:06:19 1 0 53 0 0 41 0 5 95 1727734 109546 0 688 33 28.92 28.59 26.15 29 0
20180123 13:06:20 1 0 50 0 0 42 0 7 93 2239605 132078 0 688 33 29.01 28.61 26.17 31 0
20180123 13:06:21 2 0 48 0 0 39 0 11 89 2152990 180926 0 688 26 29.01 28.61 26.17 28 0
20180123 13:06:22 1 0 50 0 0 42 0 8 92 2154108 132019 0 688 25 29.01 28.61 26.17 32 0
20180123 13:06:23 1 0 50 0 0 42 0 7 93 2111402 118010 0 688 32 29.01 28.61 26.17 32 0
20180123 13:06:24 1 0 50 0 0 42 0 7 93 2199259 147511 0 688 32 29.01 28.61 26.17 31 0
20180123 13:06:25 1 0 51 0 0 42 0 6 94 2193382 109322 1 688 32 29.65 28.75 26.23 32 0
