################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_136.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.64 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175035  Secs: 1516668635 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:50:37 3 0 45 0 0 25 0 27 73 2525286 1234456 4 694 19 18.52 17.39 13.90 19 0
20180122 17:50:38 3 0 44 0 0 25 0 28 72 2513592 1234962 0 694 25 18.52 17.39 13.90 22 0
20180122 17:50:39 3 0 45 0 0 25 0 27 73 2522000 1235644 4 694 19 18.52 17.39 13.90 21 0
20180122 17:50:40 3 0 44 0 0 25 0 28 72 2521085 1237691 0 694 30 18.48 17.40 13.92 17 0
20180122 17:50:41 3 0 44 0 0 26 0 27 73 2521757 1225030 4 694 33 18.48 17.40 13.92 27 0
20180122 17:50:42 3 0 44 0 0 26 0 27 73 2531202 1223001 0 694 21 18.48 17.40 13.92 27 0
20180122 17:50:43 3 0 45 0 0 27 0 26 74 2538350 1219097 4 694 26 18.48 17.40 13.92 16 0
20180122 17:50:44 3 0 45 0 0 26 0 27 73 2534554 1219203 0 694 15 18.48 17.40 13.92 19 0
20180122 17:50:45 3 0 45 0 0 25 0 27 73 2516685 1225673 4 694 31 18.20 17.36 13.93 21 0
20180122 17:50:46 3 0 46 0 0 25 0 26 74 2524872 1216610 0 694 19 18.20 17.36 13.93 24 0
20180122 17:50:47 3 0 44 0 0 26 0 27 73 2530749 1220092 4 694 21 18.20 17.36 13.93 21 0
20180122 17:50:48 3 0 45 0 0 26 0 27 73 2530957 1225759 0 694 25 18.20 17.36 13.93 16 0
20180122 17:50:49 3 0 45 0 0 26 0 26 74 2520602 1215979 4 694 18 18.20 17.36 13.93 15 0
20180122 17:50:50 3 0 45 0 0 26 0 26 74 2561266 1209635 0 694 17 19.23 17.59 14.02 30 0
20180122 17:50:51 3 0 46 0 0 26 0 26 74 2554393 1190169 4 694 16 19.23 17.59 14.02 18 0
20180122 17:50:52 2 0 45 0 0 25 0 27 73 2551951 1220454 0 694 14 19.23 17.59 14.02 27 0
20180122 17:50:53 3 0 45 0 0 26 0 26 74 2561841 1188284 4 694 25 19.23 17.59 14.02 27 0
20180122 17:50:54 3 0 45 0 0 26 0 26 74 2550793 1211358 0 694 30 19.23 17.59 14.02 30 0
20180122 17:50:55 3 0 45 0 0 26 0 26 74 2558496 1194306 4 694 21 18.65 17.49 14.01 16 0
20180122 17:50:56 3 0 45 0 0 26 0 26 74 2538641 1207107 0 694 17 18.65 17.49 14.01 23 0
20180122 17:50:57 3 0 45 0 0 26 0 26 74 2563946 1193354 4 694 17 18.65 17.49 14.01 32 0
20180122 17:50:58 3 0 45 0 0 26 0 27 73 2547472 1208620 0 694 29 18.65 17.49 14.01 23 0
20180122 17:50:59 3 0 46 0 0 25 0 26 74 2553024 1199048 4 694 20 18.65 17.49 14.01 20 0
20180122 17:51:00 3 0 46 0 0 25 0 26 74 2562972 1199012 0 694 15 19.00 17.58 14.06 21 0
20180122 17:51:01 3 0 46 0 0 26 0 25 75 2528409 1167456 4 694 26 19.00 17.58 14.06 14 0
20180122 17:51:02 2 0 45 0 0 27 0 26 74 2576333 1190025 0 694 22 19.00 17.58 14.06 11 0
20180122 17:51:03 3 0 46 0 0 26 0 25 75 2560492 1191751 4 694 30 19.00 17.58 14.06 21 0
20180122 17:51:04 3 0 45 0 0 26 0 26 74 2537241 1179450 0 694 21 19.00 17.58 14.06 28 0
20180122 17:51:05 3 0 46 0 0 26 0 25 75 2564749 1179668 4 694 22 19.48 17.71 14.11 18 0
20180122 17:51:06 3 0 46 0 0 26 0 25 75 2558168 1187325 0 694 24 19.48 17.71 14.11 28 0
20180122 17:51:07 3 0 46 0 0 26 0 25 75 2572189 1181706 4 694 13 19.48 17.71 14.11 12 0
20180122 17:51:08 3 0 45 0 0 26 0 26 74 2551636 1198410 0 694 26 19.48 17.71 14.11 15 0
20180122 17:51:09 3 0 46 0 0 26 0 26 74 2553591 1186935 4 694 19 19.48 17.71 14.11 29 0
20180122 17:51:10 3 0 45 0 0 24 0 27 73 2505250 1241528 0 694 19 19.36 17.71 14.14 14 0
20180122 17:51:11 3 0 46 0 0 24 0 27 73 2510590 1218904 4 694 30 19.36 17.71 14.14 24 0
20180122 17:51:12 3 0 45 0 0 25 0 27 73 2543683 1220828 0 694 20 19.36 17.71 14.14 17 0
20180122 17:51:13 3 0 45 0 0 25 0 26 74 2595570 1212513 4 694 28 19.36 17.71 14.14 25 0
20180122 17:51:14 3 0 45 0 0 26 0 26 74 2591681 1180874 0 694 15 19.36 17.71 14.14 17 0
20180122 17:51:15 3 0 45 0 0 25 0 27 73 2528539 1187013 4 694 18 19.01 17.67 14.14 22 0
20180122 17:51:16 3 0 45 0 0 24 0 28 72 2491406 1251753 0 694 26 19.01 17.67 14.14 19 0
