################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_207.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.35 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125759  Secs: 1516737479 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:58:01 3 0 52 0 0 41 0 4 96 2464074 77832 0 690 34 26.70 26.32 23.92 32 0
20180123 12:58:02 1 0 52 0 0 42 0 5 95 2502942 84307 0 690 32 26.70 26.32 23.92 32 0
20180123 12:58:03 2 0 51 0 0 42 0 5 95 2934818 193285 0 690 32 26.70 26.32 23.92 32 0
20180123 12:58:04 2 0 51 0 0 43 0 4 96 2887681 110558 0 690 26 26.89 26.36 23.95 30 0
20180123 12:58:05 2 0 51 0 0 43 0 4 96 2500350 71482 0 690 32 26.89 26.36 23.95 32 0
20180123 12:58:06 2 0 50 0 0 42 0 6 94 2552314 140612 0 690 29 26.89 26.36 23.95 30 0
20180123 12:58:07 1 0 52 0 0 43 0 3 97 2558316 67443 0 690 32 26.89 26.36 23.95 32 0
20180123 12:58:08 1 0 52 0 0 42 0 5 95 2505011 92773 0 690 32 26.89 26.36 23.95 32 0
20180123 12:58:09 2 0 53 0 0 43 0 2 98 2930575 70532 0 690 34 27.30 26.46 24.00 32 0
20180123 12:58:10 2 0 53 0 0 42 0 4 96 2842653 163397 0 690 34 27.30 26.46 24.00 34 0
20180123 12:58:11 1 0 52 0 0 41 0 5 95 2353646 94960 0 690 34 27.30 26.46 24.00 32 0
20180123 12:58:12 1 0 52 0 0 42 0 4 96 2639325 104350 0 690 32 27.30 26.46 24.00 32 0
20180123 12:58:13 2 0 52 0 0 44 0 2 98 2967545 109350 0 690 32 27.30 26.46 24.00 32 0
20180123 12:58:14 2 0 54 0 0 41 0 2 98 2768171 86520 0 690 32 27.67 26.55 24.04 32 0
