################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_228.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.23 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132308  Secs: 1516738988 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:23:10 1 0 52 0 0 37 0 9 91 2037156 193777 0 689 31 27.39 25.99 25.11 31 0
20180123 13:23:11 2 0 51 0 0 38 0 10 90 2017553 186349 0 689 31 27.76 26.09 25.15 32 0
20180123 13:23:12 1 0 51 0 0 38 0 9 91 2033812 177544 0 689 29 27.76 26.09 25.15 32 0
20180123 13:23:13 2 0 51 0 0 38 0 10 90 2027865 197041 0 689 33 27.76 26.09 25.15 30 0
20180123 13:23:14 2 0 51 0 0 38 0 9 91 2028281 184829 0 689 32 27.76 26.09 25.15 32 0
20180123 13:23:15 1 0 50 0 0 37 0 11 89 2016554 208643 0 689 34 27.76 26.09 25.15 32 0
20180123 13:23:16 2 0 52 0 0 36 0 10 90 2041383 201416 0 689 28 27.78 26.12 25.16 29 0
20180123 13:23:17 2 0 51 0 0 37 0 10 90 2037454 218157 0 689 27 27.78 26.12 25.16 32 0
20180123 13:23:18 2 0 50 0 0 39 0 10 90 2031482 194833 0 689 32 27.78 26.12 25.16 32 0
20180123 13:23:19 2 0 52 0 0 37 0 10 90 2041729 211591 0 689 32 27.78 26.12 25.16 31 0
20180123 13:23:20 2 0 51 0 0 38 0 10 90 2036724 192543 0 689 32 27.78 26.12 25.16 32 0
20180123 13:23:21 2 0 51 0 0 37 0 10 90 2037253 205623 0 689 32 28.04 26.20 25.20 32 0
20180123 13:23:22 2 0 51 0 0 37 0 10 90 2025988 198819 0 689 32 28.04 26.20 25.20 32 0
20180123 13:23:23 1 0 50 0 0 37 0 11 89 2015182 201292 0 689 30 28.04 26.20 25.20 32 0
