################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-125750  Secs: 1516651070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 12:57:52 2 0 35 0 0 14 0 48 52 1476944 842227 4 687 14 4.06 0.95 0.33 19 0
20180122 12:57:53 3 0 35 0 0 15 0 47 53 1482585 843403 0 687 15 4.06 0.95 0.33 19 0
20180122 12:57:54 2 0 36 0 0 14 0 47 53 1493552 841666 4 687 19 4.06 0.95 0.33 18 0
20180122 12:57:55 3 0 36 0 0 14 0 47 53 1496762 841967 1 687 12 4.06 0.95 0.33 16 0
20180122 12:57:56 3 0 35 0 0 14 0 48 52 1482312 840058 4 687 16 4.77 1.15 0.40 15 0
20180122 12:57:57 3 0 34 0 0 15 0 48 52 1495117 845647 0 687 15 4.77 1.15 0.40 16 0
20180122 12:57:58 3 0 36 0 0 14 0 47 53 1484780 845988 4 687 16 4.77 1.15 0.40 13 0
20180122 12:57:59 3 0 35 0 0 14 0 48 52 1474985 842258 0 687 18 4.77 1.15 0.40 13 0
20180122 12:58:00 3 0 35 0 0 15 0 48 52 1489665 850958 4 687 20 4.77 1.15 0.40 23 0
20180122 12:58:01 5 0 35 0 0 13 0 47 53 1469723 854348 0 687 18 5.83 1.43 0.49 20 0
20180122 12:58:02 3 0 36 0 0 15 0 46 54 1523882 859259 4 687 14 5.83 1.43 0.49 10 0
20180122 12:58:03 3 0 36 0 0 14 0 47 53 1500336 840621 0 687 15 5.83 1.43 0.49 15 0
20180122 12:58:04 2 0 36 0 0 15 0 47 53 1498350 843311 6 689 19 5.83 1.43 0.49 16 0
20180122 12:58:05 3 0 34 0 0 16 0 47 53 1499271 844932 27 690 15 5.83 1.43 0.49 17 0
