################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.55 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130225  Secs: 1516651345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:02:27 3 0 45 0 0 17 0 35 65 2895486 1838964 4 691 15 15.29 9.20 3.96 24 0
20180122 13:02:28 2 0 44 0 0 17 0 36 64 2897318 1839454 0 691 23 15.29 9.20 3.96 23 0
20180122 13:02:29 3 0 45 0 0 17 0 35 65 2912517 1830947 4 691 22 15.29 9.20 3.96 19 0
20180122 13:02:30 3 0 44 0 0 17 0 36 64 2897118 1832363 0 691 23 15.29 9.20 3.96 22 0
20180122 13:02:31 3 0 45 0 0 17 0 35 65 2915094 1829653 4 691 20 15.58 9.36 4.04 21 0
20180122 13:02:32 3 0 38 0 0 10 0 50 50 2275175 1830697 0 691 17 15.58 9.36 4.04 20 0
20180122 13:02:33 3 0 41 0 0 13 0 43 57 2411674 1745616 4 691 19 15.58 9.36 4.04 23 0
20180122 13:02:34 3 0 42 0 0 13 0 43 57 2403640 1706527 0 691 21 15.58 9.36 4.04 19 0
20180122 13:02:35 3 0 43 0 0 13 0 41 59 2405165 1689404 4 691 17 15.58 9.36 4.04 21 0
20180122 13:02:36 2 0 43 0 0 14 0 42 58 2403733 1684527 0 691 22 15.30 9.41 4.09 15 0
20180122 13:02:37 3 0 42 0 0 13 0 41 59 2404094 1686095 4 691 20 15.30 9.41 4.09 15 0
20180122 13:02:38 2 0 43 0 0 13 0 42 58 2414655 1711711 0 691 16 15.30 9.41 4.09 20 0
20180122 13:02:39 3 0 42 0 0 13 0 42 58 2402136 1712248 4 691 21 15.30 9.41 4.09 14 0
20180122 13:02:40 3 0 44 0 0 13 0 40 60 2402521 1678908 0 691 23 15.30 9.41 4.09 25 0
