################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_212.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.86 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130332  Secs: 1516737812 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:03:34 2 0 55 0 0 41 0 3 97 2822986 146742 0 687 32 30.01 28.50 25.65 29 0
20180123 13:03:35 2 0 54 0 0 38 0 7 93 2831804 289686 0 687 29 30.17 28.56 25.68 27 0
20180123 13:03:36 2 0 54 0 0 40 0 4 96 2798992 203846 0 687 33 30.17 28.56 25.68 32 0
20180123 13:03:37 1 0 58 0 0 41 0 0 100 2337951 6694 0 687 34 30.17 28.56 25.68 32 0
20180123 13:03:38 1 0 56 0 0 41 0 2 98 2757731 117215 0 687 30 30.17 28.56 25.68 31 0
20180123 13:03:39 2 0 54 0 0 41 0 3 97 2992465 179385 0 687 32 30.17 28.56 25.68 32 0
20180123 13:03:40 2 0 59 0 0 39 0 0 100 3018281 27692 0 687 34 30.31 28.62 25.72 34 0
20180123 13:03:41 2 0 55 0 0 41 0 2 98 3068345 142897 0 687 30 30.31 28.62 25.72 31 0
20180123 13:03:42 2 0 54 0 0 42 0 2 98 2745339 141544 0 687 32 30.31 28.62 25.72 32 0
20180123 13:03:43 1 0 57 0 0 42 0 0 100 2568448 6810 0 687 32 30.31 28.62 25.72 32 0
20180123 13:03:44 1 0 57 0 0 41 0 0 100 2482091 6825 0 687 32 30.31 28.62 25.72 32 0
20180123 13:03:45 1 0 56 0 0 43 0 0 100 2328752 7000 0 687 33 30.45 28.68 25.75 32 0
20180123 13:03:46 2 0 53 0 0 40 0 6 94 2781928 282503 0 687 31 30.45 28.68 25.75 31 0
20180123 13:03:47 2 0 56 0 0 41 0 2 98 2904006 77314 0 687 32 30.45 28.68 25.75 31 0
