16,46796.555220
16,46520.118256
16,46061.602407
16,46585.503561
16,47198.723388
16,47244.413641
16,45487.249831
16,46635.065010
16,47155.290785
16,45964.915959
16,46081.017573
16,46824.207214
16,46289.038013
16,46213.333187
16,46597.306937
16,46211.314874
16,48031.097245
16,47038.132148
16,46413.203320
16,46278.269163
16,45866.182713
16,46173.132653
16,46656.962792
16,46319.748259
16,46106.361542
16,46120.060846
16,46363.661864
16,46948.610728
16,47330.436500
16,47092.276928
16,46112.161544
16,46310.221768
