################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_158.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.21 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161157  Secs: 1516662717 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:11:59 3 0 33 0 0 6 0 58 42 1526738 1188154 6 695 13 9.95 9.84 9.76 10 0
20180122 16:12:00 2 0 34 0 0 6 0 58 42 1531167 1199883 0 695 15 10.12 9.87 9.77 14 0
20180122 16:12:01 4 0 32 0 0 6 0 58 42 1511005 1170196 4 695 16 10.12 9.87 9.77 15 0
20180122 16:12:02 3 0 33 0 0 7 0 58 42 1535512 1193873 0 695 14 10.12 9.87 9.77 7 0
20180122 16:12:03 2 0 33 0 0 6 0 58 42 1535697 1194451 4 695 13 10.12 9.87 9.77 16 0
20180122 16:12:04 3 0 33 0 0 6 0 58 42 1533952 1194981 0 695 15 10.12 9.87 9.77 13 0
20180122 16:12:05 2 0 33 0 0 6 0 58 42 1532204 1192392 4 695 14 10.19 9.89 9.78 13 0
20180122 16:12:06 2 0 33 0 0 6 0 59 41 1539416 1195819 0 695 19 10.19 9.89 9.78 10 0
20180122 16:12:07 3 0 33 0 0 6 0 58 42 1534495 1194351 4 695 15 10.19 9.89 9.78 11 0
20180122 16:12:08 3 0 33 0 0 6 0 58 42 1533601 1194229 0 695 14 10.19 9.89 9.78 12 0
20180122 16:12:09 2 0 33 0 0 6 0 58 42 1539331 1197508 4 695 11 10.19 9.89 9.78 13 0
20180122 16:12:10 3 0 33 0 0 6 0 58 42 1539575 1203283 0 695 18 9.93 9.84 9.76 13 0
20180122 16:12:11 3 0 34 0 0 6 0 57 43 1539154 1193315 4 695 13 9.93 9.84 9.76 14 0
20180122 16:12:12 3 0 33 0 0 6 0 58 42 1537092 1199296 0 695 15 9.93 9.84 9.76 11 0
20180122 16:12:13 2 0 34 0 0 6 0 57 43 1541921 1196962 4 695 19 9.93 9.84 9.76 10 0
20180122 16:12:14 3 0 32 0 0 6 0 59 41 1540040 1198940 0 695 19 9.93 9.84 9.76 14 0
20180122 16:12:15 3 0 34 0 0 6 0 58 42 1537807 1195485 4 695 17 9.86 9.83 9.76 12 0
20180122 16:12:16 2 0 33 0 0 6 0 58 42 1537432 1195347 0 695 12 9.86 9.83 9.76 11 0
20180122 16:12:17 2 0 33 0 0 6 0 58 42 1538238 1195844 4 695 19 9.86 9.83 9.76 13 0
