################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_142.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155606  Secs: 1516661766 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:56:08 2 0 32 0 0 6 0 60 40 1532778 1200167 0 696 13 6.45 5.88 9.30 17 0
20180122 15:56:09 2 0 33 0 0 5 0 59 41 1529532 1195877 4 694 15 6.45 5.88 9.30 14 0
20180122 15:56:10 2 0 33 0 0 6 0 58 42 1522429 1201153 0 694 9 6.66 5.93 9.29 16 0
20180122 15:56:11 3 0 32 0 0 6 0 60 40 1519632 1186602 4 694 14 6.66 5.93 9.29 13 0
20180122 15:56:12 2 0 33 0 0 6 0 58 42 1531438 1194823 0 694 12 6.66 5.93 9.29 13 0
20180122 15:56:13 2 0 33 0 0 6 0 58 42 1532389 1197310 4 694 16 6.66 5.93 9.29 15 0
20180122 15:56:14 3 0 33 0 0 6 0 59 41 1533319 1201838 0 694 13 6.66 5.93 9.29 14 0
20180122 15:56:15 3 0 33 0 0 6 0 59 41 1530438 1200055 4 694 11 6.77 5.97 9.29 14 0
20180122 15:56:16 2 0 33 0 0 6 0 59 41 1533606 1200587 0 694 16 6.77 5.97 9.29 10 0
20180122 15:56:17 2 0 34 0 0 6 0 58 42 1529431 1198641 4 694 14 6.77 5.97 9.29 10 0
20180122 15:56:18 2 0 33 0 0 6 0 59 41 1528492 1197018 0 694 22 6.77 5.97 9.29 16 0
20180122 15:56:19 2 0 33 0 0 6 0 59 41 1531793 1201203 4 694 15 6.77 5.97 9.29 12 0
20180122 15:56:20 2 0 32 0 0 7 0 59 41 1531739 1204684 0 694 19 6.54 5.93 9.26 15 0
20180122 15:56:21 2 0 33 0 0 6 0 58 42 1526683 1188077 4 694 8 6.54 5.93 9.26 14 0
20180122 15:56:22 2 0 32 0 0 7 0 58 42 1550452 1202381 0 694 8 6.54 5.93 9.26 12 0
20180122 15:56:23 2 0 33 0 0 6 0 58 42 1532999 1189994 4 694 12 6.54 5.93 9.26 11 0
20180122 15:56:24 2 0 32 0 0 6 0 59 41 1531068 1188689 0 694 17 6.54 5.93 9.26 16 0
20180122 15:56:25 2 0 32 0 0 7 0 58 42 1536537 1194162 4 694 13 6.98 6.04 9.27 14 0
20180122 15:56:26 2 0 33 0 0 6 0 58 42 1537638 1192451 0 694 18 6.98 6.04 9.27 15 0
20180122 15:56:27 2 0 33 0 0 6 0 58 42 1537371 1190230 4 694 17 6.98 6.04 9.27 12 0
