################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.74 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134722  Secs: 1516654042 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:47:24 2 0 37 0 0 33 0 28 72 1885927 590525 4 691 29 22.21 16.68 15.77 19 0
20180122 13:47:25 2 0 38 0 0 35 0 26 74 2094638 631028 0 691 22 22.21 16.68 15.77 21 0
20180122 13:47:26 2 0 34 0 0 33 0 31 69 2026496 741211 4 691 16 22.21 16.68 15.77 19 0
20180122 13:47:27 2 0 32 0 0 30 0 36 64 1896481 786679 0 691 11 22.21 16.68 15.77 27 0
20180122 13:47:28 2 0 36 0 0 34 0 28 72 1862740 591395 4 691 16 22.68 16.87 15.83 27 0
20180122 13:47:29 2 0 34 0 0 34 0 31 69 1920163 660285 0 691 32 22.68 16.87 15.83 25 0
20180122 13:47:30 2 0 34 0 0 34 0 30 70 1954192 682248 4 691 10 22.68 16.87 15.83 13 0
20180122 13:47:31 2 0 34 0 0 33 0 30 70 1826884 608773 0 691 34 22.68 16.87 15.83 26 0
20180122 13:47:32 2 0 35 0 0 33 0 29 71 1851380 577614 4 691 14 22.68 16.87 15.83 16 0
20180122 13:47:33 2 0 33 0 0 32 0 33 67 1760737 640660 0 691 32 23.10 17.06 15.90 30 0
20180122 13:47:34 2 0 38 0 0 35 0 25 75 1931451 525454 4 691 29 23.10 17.06 15.90 18 0
20180122 13:47:35 2 0 34 0 0 32 0 32 68 1849360 682499 0 691 19 23.10 17.06 15.90 10 0
20180122 13:47:36 2 0 34 0 0 32 0 32 68 1843545 669845 4 691 27 23.10 17.06 15.90 27 0
20180122 13:47:37 2 0 41 0 0 37 0 20 80 1813224 440111 0 691 16 23.10 17.06 15.90 28 0
20180122 13:47:38 2 0 33 0 0 32 0 34 66 1900836 747724 4 691 14 23.17 17.17 15.94 9 0
20180122 13:47:39 2 0 31 0 0 32 0 35 65 1858772 774781 0 691 31 23.17 17.17 15.94 30 0
20180122 13:47:40 1 0 40 0 0 36 0 22 78 1878644 461425 4 691 28 23.17 17.17 15.94 22 0
20180122 13:47:41 2 0 31 0 0 31 0 37 63 1897950 841315 0 691 10 23.17 17.17 15.94 15 0
20180122 13:47:42 2 0 33 0 0 33 0 32 68 1860166 694142 4 691 19 23.17 17.17 15.94 35 0
20180122 13:47:43 2 0 37 0 0 35 0 26 74 1893650 539140 0 691 29 23.48 17.34 16.00 27 0
20180122 13:47:44 2 0 33 0 0 34 0 31 69 1891494 677836 0 691 25 23.48 17.34 16.00 14 0
20180122 13:47:45 2 0 34 0 0 32 0 32 68 1919953 688343 4 691 27 23.48 17.34 16.00 22 0
20180122 13:47:46 2 0 38 0 0 35 0 25 75 1917114 533826 0 691 12 23.48 17.34 16.00 16 0
20180122 13:47:47 2 0 34 0 0 30 0 34 66 1843916 702339 4 691 17 23.48 17.34 16.00 12 0
20180122 13:47:48 2 0 36 0 0 34 0 27 73 1907818 607660 0 691 35 24.16 17.58 16.09 15 0
20180122 13:47:49 2 0 38 0 0 35 0 26 74 1875405 514213 4 691 30 24.16 17.58 16.09 16 0
20180122 13:47:50 2 0 31 0 0 28 0 39 61 1878485 838786 0 691 18 24.16 17.58 16.09 26 0
20180122 13:47:51 2 0 34 0 0 34 0 29 71 2007623 691870 4 691 23 24.16 17.58 16.09 24 0
20180122 13:47:52 2 0 36 0 0 32 0 30 70 1879310 614291 0 691 15 24.16 17.58 16.09 25 0
20180122 13:47:53 2 0 35 0 0 33 0 30 70 1877805 626521 4 691 32 22.87 17.42 16.04 29 0
20180122 13:47:54 2 0 34 0 0 33 0 30 70 1964485 728975 0 691 16 22.87 17.42 16.04 11 0
20180122 13:47:55 2 0 37 0 0 35 0 26 74 1904946 555934 5 691 24 22.87 17.42 16.04 23 0
20180122 13:47:56 2 0 33 0 0 31 0 33 67 1899337 707111 0 691 30 22.87 17.42 16.04 23 0
20180122 13:47:57 2 0 36 0 0 34 0 28 72 1904713 590926 4 691 16 22.87 17.42 16.04 18 0
20180122 13:47:58 2 0 38 0 0 31 0 29 71 1871266 597160 0 691 25 22.88 17.51 16.08 8 0
20180122 13:47:59 2 0 31 0 0 29 0 38 62 1821401 780059 4 691 24 22.88 17.51 16.08 31 0
20180122 13:48:00 2 0 37 0 0 35 0 26 74 2149912 707355 0 691 14 22.88 17.51 16.08 19 0
20180122 13:48:01 4 0 34 0 0 31 0 31 69 1877887 668413 4 691 32 22.88 17.51 16.08 20 0
20180122 13:48:02 2 0 34 0 0 30 0 34 66 1909603 767735 0 691 25 22.88 17.51 16.08 14 0
20180122 13:48:03 2 0 35 0 0 30 0 32 68 1935143 721521 4 691 29 22.33 17.49 16.08 10 0
