64,67705.182892
64,68156.303405
64,67218.215788
64,68274.045632
64,67928.540797
64,66736.548589
64,67638.976197
64,65836.882963
64,67602.194673
64,66925.048660
64,67427.545817
64,67552.050733
64,67569.138171
64,66921.450648
64,68023.044348
64,68441.824769
64,68977.565782
64,67645.425801
64,66518.268260
64,66476.244774
64,67079.211595
64,68807.589372
64,68347.711515
64,68602.422490
64,66786.511702
64,66777.666470
64,67089.173593
64,67354.635913
64,67522.965649
64,66812.421814
64,66750.231562
64,66820.356862
