256,68204.504911
256,67877.727444
256,68478.268775
256,68120.173840
256,68187.201182
256,68105.382069
256,68072.920287
256,68830.095565
256,69051.368216
256,67683.960502
256,68570.431062
256,68031.609079
256,68680.960968
256,68417.067819
256,67026.620652
256,68295.520115
256,69323.159084
256,68176.203799
256,68328.174342
256,68233.181914
256,68191.381697
256,68422.098409
256,69111.278112
256,68803.648360
256,68434.016251
256,68020.568108
256,68242.593961
256,69375.981462
256,68083.012666
256,68341.267771
256,68082.007464
256,67756.004078
