################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_80.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.46 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164708  Secs: 1516664828 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:47:10 1 0 18 0 0 1 0 80 20 847802 858063 0 695 6 5.08 5.10 5.43 5 0
20180122 16:47:11 2 0 18 0 0 1 0 80 20 847315 854269 4 695 3 5.08 5.10 5.43 8 0
20180122 16:47:12 1 0 19 0 0 1 0 79 21 843829 852007 0 695 5 5.07 5.10 5.43 9 0
20180122 16:47:13 2 0 18 0 0 1 0 80 20 849022 858447 4 695 3 5.07 5.10 5.43 6 0
20180122 16:47:14 1 0 18 0 0 1 0 80 20 849860 858047 0 695 9 5.07 5.10 5.43 5 0
20180122 16:47:15 1 0 19 0 0 0 0 79 21 846051 855234 4 695 6 5.07 5.10 5.43 5 0
20180122 16:47:16 2 0 18 0 0 1 0 80 20 846080 854366 0 695 8 5.07 5.10 5.43 8 0
20180122 16:47:17 1 0 17 0 0 1 0 81 19 846552 854992 4 695 7 4.99 5.08 5.42 7 0
20180122 16:47:18 2 0 18 0 0 1 0 80 20 848216 856740 0 695 4 4.99 5.08 5.42 4 0
20180122 16:47:19 1 0 18 0 0 1 0 80 20 847167 856982 4 695 8 4.99 5.08 5.42 7 0
20180122 16:47:20 2 0 18 0 0 1 0 80 20 848130 857524 0 695 10 4.99 5.08 5.42 8 0
20180122 16:47:21 2 0 18 0 0 1 0 79 21 850632 859079 4 695 10 4.99 5.08 5.42 5 0
20180122 16:47:22 2 0 19 0 0 0 0 79 21 848249 856949 0 695 2 4.75 5.03 5.40 9 0
20180122 16:47:23 1 0 19 0 0 1 0 79 21 835122 843596 4 695 10 4.75 5.03 5.40 9 0
