################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_208.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.97 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125906  Secs: 1516737546 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:59:08 2 0 53 0 0 43 0 2 98 2981908 148588 0 690 32 29.90 27.32 24.43 32 0
20180123 12:59:09 2 0 52 0 0 39 0 8 92 2404078 212231 0 690 25 30.07 27.39 24.47 30 0
20180123 12:59:10 2 0 53 0 0 41 0 4 96 2870630 122388 0 690 33 30.07 27.39 24.47 33 0
20180123 12:59:11 2 0 52 0 0 41 0 5 95 2868089 178160 0 690 31 30.07 27.39 24.47 31 0
20180123 12:59:12 2 0 53 0 0 43 0 3 97 2918987 91040 0 690 32 30.07 27.39 24.47 32 0
20180123 12:59:13 2 0 53 0 0 40 0 5 95 2822720 179694 0 690 29 30.07 27.39 24.47 31 0
20180123 12:59:14 2 0 53 0 0 42 0 3 97 2901478 113294 0 690 32 30.22 27.47 24.51 32 0
20180123 12:59:15 2 0 53 0 0 42 0 3 97 2708793 97201 0 690 26 30.22 27.47 24.51 32 0
20180123 12:59:16 2 0 55 0 0 42 0 2 98 2511406 35669 0 690 33 30.22 27.47 24.51 32 0
20180123 12:59:17 2 0 53 0 0 41 0 4 96 2362990 114434 0 690 33 30.22 27.47 24.51 30 0
20180123 12:59:18 2 0 53 0 0 41 0 4 96 2742366 81185 0 690 33 30.22 27.47 24.51 32 0
20180123 12:59:19 2 0 53 0 0 41 0 4 96 2603481 212539 0 690 31 29.80 27.43 24.51 31 0
20180123 12:59:20 2 0 56 0 0 43 0 0 100 2438660 18542 0 690 33 29.80 27.43 24.51 33 0
20180123 12:59:21 1 0 58 0 0 41 0 0 100 2516314 11151 0 690 32 29.80 27.43 24.51 32 0
20180123 12:59:22 2 0 48 0 0 37 0 13 87 2555463 421264 0 690 32 29.80 27.43 24.51 32 0
20180123 12:59:23 1 0 54 0 0 41 0 4 96 2551359 80846 0 690 32 29.80 27.43 24.51 32 0
20180123 12:59:24 1 0 57 0 0 42 0 0 100 2513283 6943 0 690 33 29.98 27.50 24.55 32 0
20180123 12:59:25 1 0 53 0 0 41 0 4 96 2535103 132110 0 690 29 29.98 27.50 24.55 27 0
20180123 12:59:26 2 0 52 0 0 40 0 6 94 2647528 206298 0 690 35 29.98 27.50 24.55 32 0
20180123 12:59:27 2 0 54 0 0 41 0 3 97 2705535 74614 0 690 32 29.98 27.50 24.55 32 0
20180123 12:59:28 2 0 50 0 0 42 0 5 95 3032791 297435 0 690 30 29.98 27.50 24.55 28 0
20180123 12:59:29 2 0 56 0 0 41 0 2 98 2778968 41276 0 690 33 30.14 27.58 24.59 32 0
20180123 12:59:30 1 0 54 0 0 42 0 3 97 1978124 28791 0 690 35 30.14 27.58 24.59 33 0
20180123 12:59:31 2 0 48 0 0 37 0 14 86 1831215 243262 0 690 28 30.14 27.58 24.59 22 0
20180123 12:59:32 1 0 52 0 0 40 0 6 94 2471764 129238 0 690 32 30.14 27.58 24.59 31 0
